train_loss,val_loss
0.01358898026203138,10.024802936764802
0.0010372261818801048,8.988094879589266
0.00013587816225547666,8.363533358862217
0.00011706707533038696,7.945450727586978
0.00011594102346225175,7.6982723404046345
0.00011769902330164272,7.562891312316152
0.00011927441530110976,7.489319255697404
0.000120331556888138,7.44754504425745
0.00012094732316577237,7.422278718365493
0.00012169972311738216,7.407524095840442
0.009187993053631266,7.708008555500141
0.0008566326800254369,7.0927610578548554
0.00013219842987231847,6.922127197122401
0.00011829101758269386,6.8511057579546195
0.0001164759259314539,6.83477818482779
0.00011701462132977034,6.8436055898211805
0.00011776158667695264,6.865102765300784
0.00011831789246824283,6.892357055059105
0.00011885601045424775,6.923900692145495
0.00011933141972924225,6.955415907778799
0.01032794876877042,5.3280301191285995
0.0007556375631282893,5.766689999619247
0.00014877372588811396,6.030159017369927
0.00012669841250580736,6.1753765508514045
0.00012065451185319573,6.27794877717545
0.00011898499983410234,6.3585894387956365
0.0001186824562976915,6.426713002109457
0.00011874061101904361,6.486828873523082
0.00011892343513561592,6.541447661766073
0.00011918048962769925,6.592992146033701
0.012534972927412446,1.5467760766664194
0.0023115573077839824,1.7273643455394203
0.0011220336134863827,1.8385000308709485
0.0008675989282981999,1.9029666872074207
0.0007491971117164842,1.9435054524461666
0.0006838001945903632,1.9701958530272046
0.0006443760999372801,1.9882993232192738
0.0006194434151701051,2.0008348360775954
0.0006031195064655542,2.0098003792502577
0.0005918949955161732,2.0161230903414507
0.0058003969044136475,4.176258636175818
0.0003603962517330126,4.941017004096186
0.00015477328978591974,5.294327990858379
0.00012888300176467444,5.5057309011274596
0.0001220955521541601,5.655744362714338
0.00012080592940345283,5.777764290940601
0.00012115088908742475,5.8817841788003635
0.00012162977870703406,5.975574968958325
0.00012211227577445182,6.061477350626171
0.00012249835176489628,6.14133592248776
0.0033119190774933646,5.471543119983223
0.00023479824244049204,5.671053281451191
0.0001350567917595724,5.861019091461674
0.00012227341047516257,5.996901508176049
0.00011952342358800082,6.108996696773887
0.00011985201904094101,6.199433671333088
0.00012042169800043552,6.281404954012454
0.00012107182213717776,6.354479093552153
0.00012147728022999782,6.421649273876323
0.00012183027740448017,6.482791071939134
0.007204484394132895,1.5686456168927843
0.0015946531666661554,1.7515009320621926
0.0010289200065200664,1.847633587092989
0.0008288510655168427,1.905690832524782
0.0007311586642137751,1.9425753423264103
0.0006740210280370567,1.9676157834363126
0.0006406718343612114,1.9847594784868379
0.0006181189462275405,1.9969553674674696
0.0006034754277675208,2.0055788837254993
0.0005938418114550744,2.0123945237654777
0.005460368557189003,1.5784292458305282
0.0015133523858351532,1.7554025017375512
0.0010049048227973737,1.8488838731059953
0.00081610782940585,1.9053579115175776
0.0007219997525828149,1.9419021418259022
0.0006690221375551458,1.9664501467601412
0.0006365120000036315,1.9836539363695516
0.0006158542703529859,1.995746397232962
0.0006017969198567039,2.0046906924082175
0.0005923419806972253,2.0111475391372564
0.0047366862974855635,1.58832442755737
0.0014545936837631376,1.7615569759337675
0.0009877571106911881,1.8529173722372405
0.0008075093264623559,1.9081347782992655
0.0007166007216757244,1.9440584054689796
0.0006652849785678622,1.9681271071383168
0.0006328971698499748,1.9848705059626983
0.000612086437039223,1.9968132718835794
0.0005993929653856321,2.0057816384005402
0.0005903192926511643,2.0120642780104565
0.004454468568112951,1.5935031551690328
0.0014203871202259737,1.765338535009632
0.0009758979993929338,1.8555172182353479
0.0008006020353643441,1.9101637714468533
0.0007117781564444011,1.9456046153806033
0.0006611289448732614,1.9695336047530412
0.0006293954537802479,1.9860898985660502
0.0006096579342455248,1.9979674539277479
0.0005969139580799391,2.0064861621648546
0.0005879282039452293,2.0129540180580485
0.004477070580331639,1.593262586908208
0.0014292995529194073,1.7645780280705483
0.0009795052630215794,1.8547686444270233
0.0008041338573214864,1.9094505574051586
0.0007148861342469548,1.9448325386448275
0.0006636197175945354,1.9685560427192184
0.0006319150273086392,1.9851935875291626
0.0006131481504497339,1.9971283890129554
0.0006005114278377298,2.0056588522675964
0.00059149456999826,2.0119886042254547
0.00433386759633969,1.5963562275918703
0.0014146098648754025,1.766584660792871
0.0009735203718846122,1.8562304481036134
0.0008010720527531749,1.9106141375732564
0.0007136918312356255,1.9456556925106616
0.0006631760710798772,1.9693813371989461
0.0006326448696812273,1.9859574520990015
0.0006131671301397958,1.9978134138361803
0.0005998620269386859,2.0061073482066156
0.0005899458732749376,2.012483199200933
0.004251199602453004,1.596977479885968
0.0014106435776162914,1.766623793459601
0.0009753668826722255,1.8556388501373549
0.0008004017919003264,1.9099915666801353
0.0007140698388622139,1.945187465935236
0.0006632691927664716,1.9687658549626432
0.0006318637950781004,1.9853253615251372
0.0006130759428929993,1.9971326508692333
0.0006002831191648984,2.0056805480389843
0.0005913761386020375,2.0120117196961056
0.004199041508019488,1.5987716828546827
0.0013965735753607637,1.7683726345381094
0.0009667079516902528,1.8575380952703575
0.0007959903021752274,1.9115538586877168
0.0007092592342174982,1.9466024927144485
0.0006600000229872502,1.970299584264793
0.0006294776249267352,1.9865852082029931
0.0006093973978603202,1.9982953132736305
0.0005969900894059089,2.006714550621571
0.0005883217889059389,2.013135797695981
0.004308161587493646,1.595900440831033
0.0014086022406870635,1.766524991162476
0.0009741659451330424,1.8559738145490723
0.0008001694751990016,1.9102688319981098
0.0007126091425841445,1.94550056475259
0.0006621693877562166,1.9691423558644832
0.0006309720657051634,1.9858212612894557
0.0006113907937359488,1.9974454826335348
0.0005975174134459574,2.0060737399502644
0.0005892447704943524,2.012388001607051
0.004226190855750856,1.599940248212171
0.0013950365401355334,1.7696695310137576
0.000967250800119083,1.8586993531959635
0.0007964467152740564,1.9125842628438794
0.0007095252295888829,1.947500624617059
0.000659352649444164,1.9709444388835913
0.0006289275938334657,1.9873782799534854
0.000610356883227096,1.9989324832601207
0.0005972612196894038,2.007319046358859
0.0005893224028979021,2.0136573447860657
0.004376897579300757,1.591018285519547
0.0014181714456681935,1.7624863697777664
0.0009771916416458156,1.8528441861419687
0.0008041643569152007,1.907675770687915
0.0007159173208016612,1.943192815384458
0.0006652590413765871,1.9670833033967823
0.000633582414217977,1.9838551281315704
0.0006143794536498313,1.9959161050913352
0.0006015499481980303,2.0047159437888435
0.0005922556523167229,2.011139633509493
0.004169898825182699,1.5949421260801573
0.0013942681503938648,1.7646246729152544
0.0009665393312699844,1.8540865931334714
0.000796835201518992,1.9082482284348872
0.0007094480838251261,1.9434996799107582
0.0006602685943451978,1.967387902355265
0.0006297028878652197,1.983905386676391
0.0006096765344359669,1.9958243173236647
0.0005969373751767752,2.0043982382213312
0.0005879893981288998,2.0109212277131894
0.0042885792571405535,1.594230596934046
0.001407438940406901,1.764785165404753
0.0009742349187454595,1.8541180082020305
0.000799299664906221,1.9085163508527099
0.0007122812039333571,1.9438419557339142
0.000662351631623475,1.9675607210439112
0.0006321936958005684,1.984388002590646
0.0006136977653169151,1.9960030790950571
0.0006000226950319604,2.0048669175939664
0.0005915682548199557,2.0110199576007233
0.004234096403614015,1.597491260003003
0.0013981293329480991,1.767235263856867
0.0009677768733906719,1.8564339231788403
0.0007977329039591105,1.9105531084779945
0.0007115351577041503,1.9454824899988514
0.0006612445407390981,1.9691808026313544
0.0006304705959650755,1.985436445992026
0.0006104759563203118,1.9972594094536607
0.0005980360176054305,2.005646597171232
0.0005896939060321697,2.0121298204693527
0.004196570957183615,1.5952124253861488
0.0013987237503180435,1.7645867132655686
0.000968946900343484,1.8540704324516275
0.0007993203029873755,1.9080479439318416
0.0007112926981041249,1.9431881400239137
0.0006623362745817183,1.9670531620877603
0.0006321761024743883,1.9834914307420453
0.0006114825560361848,1.9953343997517274
0.0005985389532783596,2.003813493647982
0.0005902084282508605,2.0104687775588697
0.004182141413322242,1.5969929972574823
0.0013882794878826452,1.7666216775834087
0.0009651054566388907,1.85562649532443
0.0007954454916689385,1.9095137431389755
0.0007084675276491141,1.944509454322831
0.0006585079999371676,1.9681005845023762
0.0006282804264295114,1.9846323476453858
0.0006096205944441765,1.9962308245400588
0.000596620498370768,2.0048222275598655
0.0005886726059221311,2.0111643672462494
0.004320716734299191,1.5954859426570318
0.0014059118093532697,1.7661037494975422
0.000972936737817532,1.8558775618051488
0.0008021940421885301,1.9101090149806133
0.0007133426482128838,1.9450929720043426
0.0006627086436213891,1.968877950402361
0.0006327064621878257,1.9853787897154689
0.0006129053059259831,1.9971504719957474
0.0006004992710501656,2.005767392485388
0.000591851576648627,2.0121524619855107
0.004224244941130774,1.5996560717385913
0.001404255443419411,1.7688443024302758
0.0009709733054721818,1.8579246956322875
0.0008001516909327417,1.9118996199870866
0.0007133851589421158,1.9468159786647274
0.0006635873429820659,1.9703459062717028
0.0006327782694961109,1.986743991922528
0.000612982813751329,1.9984260778401106
0.0005995663884983928,2.0068331246692983
0.0005900417640043703,2.013041278734685
0.0041361227612169245,1.6016432495344253
0.00138589730097356,1.7704133644226998
0.0009653149518795307,1.8588795684662367
0.000795543594979958,1.912366702023243
0.0007088285707239989,1.9471347511731207
0.0006594922931776153,1.97057788058938
0.000628873751279102,1.9866415236470483
0.0006088999088548565,1.9982850833840313
0.0005975924822062155,2.006677272297915
0.0005893939191577712,2.0130210889119002
0.004264811785214909,1.60125795585059
0.0014005311939122346,1.7705818288560424
0.000970745774239105,1.8592810134388624
0.000799192273697357,1.913150434760702
0.0007132301062948336,1.9478398202696727
0.0006630816301337511,1.9713839608081987
0.0006323170940006233,1.987324638055667
0.0006120605727043057,1.9990107909820618
0.000600379912273415,2.007177103151168
0.0005909564281938582,2.013570902898671
0.004221246505727327,1.6009087167562
0.0013924277557990452,1.770500086726887
0.0009666704238912757,1.859408643374604
0.000796707148932042,1.9131487017172197
0.0007098220049390827,1.9480229236422077
0.0006601108956862192,1.971424811909951
0.0006286916810410088,1.9876594336585156
0.0006086105811673591,1.999144259376067
0.000595720118342135,2.007538135541928
0.0005875825692063748,2.013843174997185
0.004307534500864561,1.5997845766326737
0.001405297435834328,1.7697244641090197
0.0009714195865811909,1.8588326898920866
0.0007991122262926819,1.9127618835913756
0.0007116939806943104,1.9476767493973648
0.0006622142141481573,1.971294818623435
0.0006316396083154272,1.9873991094529628
0.0006119951342423615,1.9992393571558216
0.0005997323291908388,2.007390148958398
0.0005899830775386439,2.013665707119637
0.004253933347254796,1.600773420527814
0.0014016654011740392,1.7700459419025316
0.0009723176365237608,1.8590330863844544
0.0008011642613121445,1.9127527189751465
0.0007132749028043573,1.9473945639613601
0.0006626951272437915,1.9709745571283357
0.0006328093226230707,1.98704964373379
0.0006126254432554127,1.9989232366165472
0.0006001801468905146,2.0070018453878307
0.0005897135354463235,2.01329649823703
0.004181432915481947,1.60234007456946
0.001399883889256014,1.7707429407489679
0.0009711347066878832,1.859086657277057
0.0007990864808171841,1.9125424222665883
0.0007120840646915806,1.947376319952309
0.0006639796932342915,1.9707665581995295
0.00063269991841949,1.9868904615796747
0.0006124108338254913,1.9982958447365533
0.000600038884046319,2.0068472705811025
0.0005920160838661963,2.013001272194679
0.00414414345083054,1.602914739270059
0.001379220951542222,1.7722742346307587
0.0009627147766765226,1.8608970890206005
0.0007952268370738164,1.9143364317449076
0.0007081539846054159,1.9489757016360287
0.0006586745144017795,1.9722314487758374
0.0006281520902882226,1.9885018051291505
0.0006086579565842291,1.9999425119232563
0.0005952929192835031,2.008282544088387
0.0005866568920511723,2.014315576895717
0.004249530301826697,1.5980606375469102
0.0014128784180908024,1.7673842175257584
0.0009724652550115472,1.856617377905382
0.0007988820107844896,1.9107530707641254
0.0007112825188646379,1.9458362035542016
0.0006612433697793854,1.969479916049611
0.0006305131819239825,1.9859978984450064
0.0006115971931743509,1.9976789298334292
0.0005985191588861643,2.0060149819871027
0.0005899031807276574,2.0124935958416215
0.004211035763078695,1.5979393379910598
0.0014003921973836633,1.7672202481873451
0.0009689908921814975,1.856346608488451
0.0007985452659860107,1.9103076222042243
0.0007115493204878183,1.9453185809805753
0.0006610390108274662,1.9688235513126804
0.0006300287246092904,1.9852807316189958
0.0006109686288325092,1.9970036390932306
0.0005982873770045589,2.005471586994827
0.0005901338996015334,2.011797284192982
0.004271757432460243,1.595381813815662
0.0014060982975479148,1.7654719225234456
0.0009712789977128349,1.8550497241732147
0.0007998438952657556,1.9093195059617596
0.0007127405684000928,1.9445145324463882
0.0006634085353587699,1.968250454923818
0.0006320994213593227,1.984648123623005
0.0006123114705055316,1.9965784329773177
0.0006001910042183388,2.00514234875048
0.0005914457376160185,2.011542935725597
0.00422872139433949,1.5944157755327604
0.0014081531903040957,1.7644648564772474
0.0009762720831852845,1.8534382000920318
0.0008000500468478022,1.9078680761661084
0.0007138399627513711,1.9432507349592116
0.0006642417588735359,1.967024327167088
0.0006328934259255979,1.9835756941269787
0.0006132898438379236,1.9954680084590875
0.0006002277460001072,2.004079641673773
0.0005913169434519701,2.0105772141721987
0.004188198498093832,1.5956138384247582
0.0014047430498529175,1.7647404735405294
0.00096987762494041,1.85396040382662
0.0007973929139665309,1.9081457249465443
0.0007105277676996756,1.9432904435144294
0.0006610709500915271,1.9671056507983142
0.0006308726321390615,1.9836121822603874
0.0006111118286386036,1.9954134831944155
0.0005977056455534485,2.003849917685702
0.0005896614197726802,2.010571283935791
0.004179833949181914,1.5962694273345055
0.0013904466198282153,1.7661780882508509
0.0009655266443698112,1.8554061455297328
0.0007955160384988204,1.909509494347823
0.0007086233542534562,1.944582131277356
0.0006591663248422826,1.9684601514319342
0.000629802272581146,1.9849303618339555
0.0006101061421818051,1.9966313547262597
0.0005973699467753528,2.005167046771754
0.0005890701483956474,2.0115861569309517
0.0042976965043501235,1.5956011910760213
0.0014082901848941698,1.7659597319683857
0.0009749775641368975,1.8555623993780168
0.0008023758252061382,1.9097150251003248
0.0007143049255077463,1.9449188820337728
0.0006637860322714917,1.9686560119576162
0.0006324466290007404,1.9850824898700157
0.0006129098461856479,1.9970540882723908
0.0006009616259918163,2.005496363835557
0.0005914275846044579,2.0120355984846516
0.004215527489919278,1.596981219308717
0.0013995033040539104,1.7664451923339612
0.0009678544247042011,1.8556313489253322
0.0007966455641665309,1.9096585059183695
0.0007100021480364477,1.9447471948813588
0.0006603280900831738,1.968245743306738
0.000629208902949098,1.9848100913304185
0.0006099996745934301,1.9964208573221214
0.0005973089230386092,2.0050353675105033
0.0005894507896848826,2.0113187979581575
0.004310425443002174,1.5944457840115305
0.0014097668495056622,1.764986241721208
0.0009739521323533102,1.854426726787573
0.0008008788214243328,1.908925572992672
0.0007139525645454823,1.944075022407231
0.0006630282930164875,1.967693400542651
0.0006322712176982548,1.9844248470185057
0.0006131724622553472,1.9959765841533976
0.000599915369303826,2.0048299789872197
0.0005923344142285498,2.0109217978481735
0.004227065784775877,1.5947949132749013
0.0014032646710174332,1.7644708199515229
0.0009699244604875808,1.8537942229252722
0.0007976782303522929,1.9079987330480463
0.0007103665168320974,1.9432263064301676
0.0006607825469475556,1.9669828642544056
0.0006300130279621759,1.983525118270209
0.0006107856867261077,1.9953926446064123
0.0005985886591048613,2.0040253023631753
0.0005900608553212292,2.0103806608460015
0.004319424600932868,1.592822748505407
0.0014082552232764747,1.7638473840046023
0.0009730362022642021,1.8537336708297805
