train_loss,val_loss
0.2517796497016855,3.704084186287193
0.24841857641380183,3.8401576355620697
0.20412286454598638,3.8588327777969256
0.22882294031968153,3.872350712756177
0.1916143424829265,3.9293445723873752
0.22516695341555484,3.9547654682106073
0.20748162611610715,3.9843117623896034
0.1935526098571893,4.011910827009828
0.25723029449122353,2.9229736161398723
0.25836073231298007,3.4654228053726515
0.25169471985693725,3.6854914685229323
0.2483639254306293,3.8237062617615387
0.2466100525399348,3.929505975096376
0.2122817968906555,3.975086810705545
0.25056070510545525,4.041141818453382
0.20516435507300226,4.053391496618311
0.19428573513680608,4.042428608540888
0.2548811027007267,4.15119787529632
0.2530744365512698,2.901487592216972
0.25805156971894744,3.453015189070802
0.25162353093011897,3.6752156077565012
0.24830793624619657,3.8148447366861196
0.2465640306798986,3.9217487815376764
0.2454704376920893,4.01064972944193
0.24470480095324776,4.087103761993088
0.24413018826853594,4.153912204128879
0.24368301696903905,4.212934360637531
0.19285246273132156,4.224595743459421
0.25180299469563805,2.8889863524403605
0.2578926838618612,3.446405215696855
0.2515823703722852,3.6701323335820977
0.24827388796868494,3.8106209381476983
0.2465364505208506,3.9180963823011705
0.24544638382521092,4.007407415163267
0.2446819544223324,4.084176133562635
0.24410944477518495,4.151258538652967
0.2436634587022203,4.2105244689888055
0.2433067228101339,4.263340039686724
0.25191722135132166,2.8961275790954804
0.2578967135275621,3.450723488014061
0.2515788482501695,3.6732837486933994
0.24827557979866205,3.812976238610861
0.2465418094928452,3.9199542865886556
0.24545500216045948,4.008967566323447
0.24469188624734448,4.0855134016984
0.20879035195277232,4.08198747934995
0.25212585680880345,4.137158402196177
0.24406237373997672,4.231307189781349
0.25122745156929044,2.889064121913243
0.2578110933538193,3.4467025836864553
0.25156551474167504,3.6700845631686123
0.24826573368917088,3.810311840964364
0.24653326733302466,3.917671490382481
0.2454469412777878,4.006947297316331
0.24468403024789176,4.083720477310927
0.24411252666447855,4.150804457964597
0.2436670835238024,4.210077469165508
0.24331076891116546,4.2628966411510545
0.2506623127464194,2.885407794605602
0.257712282611248,3.443753202478369
0.25153058139598544,3.6674608817467322
0.2482447939417337,3.8079999326825975
0.24652074820786304,3.9156361276453193
0.2454375916289291,4.0051222531111925
0.24467777617179076,4.08206426180326
0.23520845079297265,4.157908919807914
0.22929524320976738,4.18464343864601
0.22804347706456904,4.17715239358115
0.2504425693964223,2.878563882587673
0.2576908066496905,3.439707792722262
0.2515367631606889,3.664453136337387
0.24824696976091873,3.805688916386424
0.24651750711355752,3.9137429440771783
0.24543302660927643,4.003511725605785
0.2446714810654052,4.08063204138429
0.24410083831666932,4.147994793378389
0.2436562172260956,4.20749093435861
0.24330026463004223,4.260501032942659
0.2509637448623669,2.8884200799715267
0.2577624306893249,3.4451063062761214
0.2515435723585118,3.668355478273405
0.24825296515626213,3.808705958453092
0.24652456128785277,3.9162291563474216
0.24544100632503485,4.0056651638937995
0.2446794727840216,4.082538453015414
0.2441086233699541,4.149726234115921
0.2436635020947063,4.209088515568446
0.24330719903567843,4.261982014129212
0.2509881990033364,2.8800867620881623
0.25776048990003414,3.4417569770679606
0.25156493648653644,3.666200511105411
0.24826140017810377,3.8070966630548866
0.24652704169926634,3.9149216371816355
0.24543969488879885,4.004542475813753
0.24467648351761748,4.081577996273975
0.24410462957561618,4.1488731991161
0.24365914360883187,4.208315685912446
0.24330274352507486,4.261277912379978
0.25077889587972224,2.9022602834901607
0.2577496579596031,3.4505994153189494
0.2515176656099274,3.671549401916824
0.2482445201163825,3.8108573343370344
0.24652312964892328,3.9178971360613417
0.24544099505960978,4.007089037995239
0.24468015321633768,4.083830883452943
0.24411038913388003,4.150936520183003
0.24319738840229438,4.214471635284958
0.24343867698779548,4.26306807077848
0.24966436074711787,2.883928564044979
0.25756536463335494,3.4400624278542047
0.2514761328055901,3.6636852417792474
0.24821758217836,3.8046143221688435
0.24650188564769793,3.912625157749736
0.24542350551673545,4.002441184504049
0.2446655060375442,4.079623979288382
0.24409703337270383,4.147043925065261
0.23388764103596268,4.167519769468508
0.24700925968983029,4.225614754470079
0.2506243920235899,2.8896816410384814
0.2576940985640752,3.4448593413079536
0.25151012694284125,3.6678341085260566
0.2482353690273113,3.8080899181899492
0.2465156984263493,3.915599151091142
0.24543522135736853,4.005037377764295
0.24467753148090296,4.081954259138841
0.244108204668946,4.149136103116549
0.24366416076739827,4.208500828776327
0.24330850208486327,4.26140257028433
0.2506742392016618,2.8812647332678307
0.25770329156633215,3.441415853433676
0.25153679489568914,3.6657361884217163
0.24824946719368973,3.806603671787502
0.24652236020659388,3.914416636620368
0.2454386307199807,4.004036189792873
0.24467740073288757,4.0810640325079435
0.24410680680886,4.148356699443363
0.2436620647891693,4.207795639971753
0.24330604934308825,4.260757763068993
0.25013677519486177,2.8846382911388693
0.2576016467780747,3.441488050914311
0.25148930397154207,3.6649876791280467
0.24822832311141907,3.8056153584193515
0.2465115244741019,3.9133355350761145
0.24543386395063843,4.002980388961472
0.244675832158397,4.080054930040053
0.24410693244245057,4.147401661305994
0.24366334072489948,4.206884457514836
0.24330800074092912,4.259885964693723
0.25033237012376397,2.8804557056693763
0.2576335622539015,3.439943001820491
0.2515148494091707,3.6640944180788693
0.2482390107883421,3.8049891928692796
0.2465171275017461,3.912890009113125
0.24543615883226863,4.002614082989993
0.2446760355190422,4.079735277415989
0.2441061273626082,4.147117688105657
0.24269436884058995,4.199797323533705
0.21957203302760372,4.215192998205866
0.2512144969354293,2.8914160511710425
0.2577856473161186,3.4464589148968248
0.2515551191444742,3.66893718792842
0.24826173052564224,3.808896811692031
0.246532107925005,3.916258458490972
0.22313492281793415,3.959459930033117
0.2507817889590753,4.02522338020218
0.2441441567561462,4.122430224518676
0.24413746099753633,4.190727992491289
0.23096544993187576,4.209672110897678
0.2510420475691446,2.8803583075116563
0.25775017222336977,3.441524685679616
0.25156776158679595,3.665684396570379
0.24826893854829002,3.8064220118355916
0.2465357565952138,3.9142098977015567
0.2398574181719016,3.977819334376942
0.2474390544542564,4.054427753795277
0.22843615159571976,4.11659282404226
0.24820813370303613,4.163989812344104
0.23857639727565777,4.224081189482362
0.25075556516783737,2.873828596168465
0.25768037258991733,3.4381107617091464
0.25155133340083063,3.663136764006181
0.24825435789127062,3.804358679097849
0.24652473052570942,3.9124422423489444
0.24543995367954957,4.002272359141103
0.24467782349145895,4.079484230988509
0.2441065869102562,4.146937943838693
0.24366131503112132,4.20650520191326
0.24330487057510883,4.259577497735724
0.2517393728060624,2.878922275729946
0.25782953651040674,3.4426426920857462
0.25159708060715236,3.6671938662762407
0.24827965207267658,3.8078628703430817
0.2465413583099745,3.915500414121401
0.24545225188370154,4.0050058281505025
0.24468819885298565,4.081968190786722
0.2441168429712062,4.149240095298607
0.24366925946595236,4.208609721043727
0.24331226462036826,4.261532468395633
0.25115772653642254,2.876132643306172
0.2577766195791219,3.439751533361582
0.251583841129872,3.6647038293051555
0.24827373053296672,3.8058768535827423
0.2465357208914909,3.91387611502534
0.2454462259833643,4.003622728627878
0.24468158562098843,4.0807521743374275
0.24410891061512738,4.148119984806835
0.24366274871053004,4.207620307282134
0.24330572934272607,4.260632815060916
0.25174170767009907,2.883303610594956
0.2578549346554353,3.4445754064546596
0.2515987312181032,3.668548027118603
0.24828295779644655,3.8089726221311344
0.2465436417670515,3.916486538373507
0.2454538056625387,4.005896574967391
0.24468862338913336,4.08278868415139
0.2441153468526129,4.149974259463224
0.2436687451539681,4.209332542819577
0.24331146521753128,4.262232897164938
0.2514942455240146,2.8814610367888336
0.2578113705662753,3.4436874989863044
0.25158723956662077,3.667872747341236
0.24827455073472107,3.808393675130564
0.24653835189407455,3.915954309743601
0.2454501358220711,4.005420002903971
0.24468631611864985,4.082341365880899
0.24411397324881112,4.149556666821033
0.24367001674491945,4.2089361344184075
0.24331275737222471,4.261815863055783
0.25120745606399286,2.875949284413478
0.2577440219433532,3.4407805862960283
0.2515726368858511,3.6657108310219293
0.24826576170739278,3.8065979097272966
0.24653372856640116,3.9143641845329658
0.2454479044996387,4.003983939444269
0.24468554593353564,4.081027919595892
0.24411391434627716,4.148345482099306
0.2436691352425978,4.207808139440897
0.24331328724107285,4.260770691024674
0.2508873223678691,2.871312708287806
0.2577274023479172,3.437299216543878
0.2515754426975087,3.662922415699992
0.24826646372690167,3.8044550635597925
0.24652927254512988,3.9126733516479706
0.24544014304849007,4.002568600061056
0.24467594452971356,4.0798054191616036
0.22794674971873258,4.092625893079317
0.2187735802764538,4.136530199250974
0.24940731314888825,4.199763704846789
0.25131600601850157,2.895649594860477
0.2578244291068766,3.4481272597412964
0.25160829809249863,3.66897724891876
0.24829973586315685,3.808315113707856
0.24656187910659993,3.915518737339473
0.24547071751981245,4.004922911837385
0.22088468346453025,4.037213788999544
0.25043839381206673,4.092360676585377
0.24424307052716926,4.182593002185955
0.24352163309919495,4.2458162257721375
0.2508149737098563,2.891683730212125
0.2577618145345769,3.4460797593310164
0.2515849585156813,3.6678815454869835
0.24828691002307296,3.8076342369293
0.24655358011804965,3.9149880259187073
0.2454648089616852,4.0044480187075955
0.24469928508703948,4.081428501155827
0.24412521509554166,4.148720484513503
0.24367773762122535,4.20816538550637
0.24331951790107798,4.261136245060634
0.2508274114532791,2.8959966539502977
0.25775769766681705,3.448132569973285
0.25155594437777623,3.669589122692188
0.24826745886933432,3.8091334946505673
0.24653938460598443,3.916323490076132
0.24545390267167103,4.005644166386211
0.2446907008460873,4.082506516596654
0.24411829317287476,4.14970128686278
0.24367200500204803,4.2090603721725355
0.24331486504466332,4.261957358647059
0.25031549771605704,2.896095270877118
0.2576755364502445,3.4471820984687005
0.25152076733088197,3.668536166211108
0.2482487580507762,3.8081391724673184
0.24652935772872858,3.9154074492154423
0.24544923817135406,4.004798852480375
0.21859923898484623,4.036639837118296
0.25085598860314606,4.088664843485906
0.24427144553254632,4.1804102867633315
0.24353316588901822,4.2441478759258775
0.25011788266899015,2.888903907962612
0.25763986251829113,3.4436825205396104
0.25152280178404657,3.6663383170441315
0.24825082439628524,3.8065416196009494
0.24652974910399225,3.914114501926449
0.2197491420945071,3.950423115616912
0.2514596420189165,4.0169474995219625
0.24475052915298423,4.118067901451271
0.24390708705676017,4.189006073491557
0.21555459975566096,4.2128970422944825
0.25013981173969946,2.8864647491828546
0.2576473267992996,3.4421142264679596
0.25152158819759,3.665075187082891
0.2482454615088315,3.8055843073171336
0.24652152688334444,3.9133677682676518
0.22209519784329354,3.9607209509069268
0.25097299972793735,4.021578136857573
0.2446836959499798,4.1195341390329645
0.24387985820933603,4.189539790987135
0.24340884920834843,4.246668830618158
0.25103986565790604,2.894328147381336
0.2577769177829322,3.447772541246214
0.2515571021622507,3.66966400613318
0.24826513022664917,3.8093604958140768
0.24653586724726362,3.9165952722509423
0.24545023249026557,4.005922460889483
0.24468815998280674,4.08277983765502
0.24411696598983545,4.149926100577508
0.24367106618513512,4.209257941145997
0.2433141761524091,4.2621402240299675
0.2505219480114891,2.8853660530143683
0.2576965181770773,3.4430285967313328
0.2515461183063997,3.6664630499753086
0.2482603050024928,3.8068865646015513
0.2465337358299221,3.9145044213408355
0.24544925115823757,4.00404525636793
0.24468706245569802,4.081037766449935
0.2441155084445722,4.148317707168473
0.24366987564062967,4.2077516242340725
0.24331299600416395,4.260709842601856
0.25093057419539333,2.894538936081466
0.25775451511601327,3.447833578069727
0.2515421828766082,3.6698910673181495
0.24825799618858882,3.80959469788558
0.24457892078679788,3.916624364319381
0.2344183330467964,3.9657836744001695
0.24857464975979376,4.044341902632813
0.24445918644737655,4.132890197780583
0.24377065383037716,4.199263587698236
0.24334100303230435,4.254699070136864
0.2502392711661305,2.888677001833082
0.2576589748494151,3.443683600925899
0.2515222497221006,3.666564557935808
0.24824998728362532,3.806858412869327
0.2465285852612828,3.9144293378283095
0.2454472273044739,4.00393945854027
0.2446865173818824,4.080919930984924
0.24411574629075897,4.148195068319361
0.2436707559522937,4.207620410652427
0.24331451251513844,4.260570566137354
0.25066808162545257,2.896346395665949
0.2577325948397833,3.447565834005396
0.2515276239617302,3.669302090064629
0.24825021587759738,3.809070572152838
0.24652622972839128,3.916364189628121
0.2454431339755965,4.00570073827997
0.24468279389209674,4.082564529005464
0.24411143904312102,4.1497175026606845
0.2436662710475095,4.209059486855994
0.2398375245954178,4.271238293681112
0.25018423277662083,2.8865721242411153
0.2576579190533765,3.442476389291403
0.2515244219308306,3.665656646648487
0.24824942676908085,3.8061741115329983
0.2465260493443792,3.9138874224015883
0.24544399803075792,4.0034952197041545
0.24468261758155058,4.080531897244754
0.24411161159509354,4.1478466320704745
0.2436663759693158,4.20731258392334
0.23653418610668916,4.245946070531032
0.2508213181665011,2.8942541559259376
0.2577443309620654,3.4471217102104132
0.2515388907420334,3.669158482051396
0.24825639297702307,3.8089643258314867
0.24653106875418548,3.916243944968377
0.24544741947487472,4.00556715051611
0.2348210611368404,4.043454285268183
0.24784869944826404,4.114315171341796
0.24403058479300185,4.19410574019372
0.2434351406780466,4.253660608838488
0.2508576241581783,2.9001189261883287
0.257756637479515,3.4496963290901452
0.2515289346256698,3.670853176317015
0.2482544962704021,3.810269785927726
0.24653108289513015,3.917329481431654
0.24545013555886236,4.006553576542781
0.24468755078835955,4.08329753942423
0.23772825698982744,4.142493101266714
0.24592541576071192,4.1917384037604695
0.2434674167274473,4.254561157493325
0.2507069077884661,2.8871409526238074
0.2577392710553239,3.443886178356784
0.2515486536094725,3.6670255560974976
0.24825630271651344,3.8074679124605404
0.22140845902279002,3.86210341553588
0.25180622556670074,3.9422711759180458
0.24526288134081373,4.052065482506385
0.24431285090354474,4.130659168416804
0.24374772415794788,4.194513657709935
0.24334852901911658,4.2495547991532545
0.2510468067367804,2.8739908825267446
0.25775080488549446,3.4390114654194224
0.24224017128761616,3.6313799511302602
0.24442785141931278,3.7250703631581126
0.2502189043802988,3.857327114452015
0.2459223449157613,3.9736157664052256
0.24486270801370333,4.060606139523166
0.24418916031393065,4.132224192986121
0.24370491449996293,4.193997229729499
0.2433313197451866,4.24848258578694
0.2510690265816426,2.872423392075759
0.25775108835058474,3.437873728625424
0.25157880530448595,3.663191942068247
0.22853637834611892,3.746404436084774
0.22599839397097307,3.780133035633114
0.2531865715744335,3.9035509649690217
0.24558957390538774,4.028425585139882
0.24446451457583504,4.112926093014804
0.24383476498960732,4.1796845756210645
0.22451755825481431,4.198093149211857
0.2521065530697506,2.8751706226722344
0.2579133776224491,3.441807415101912
0.25163773242437204,3.6671012181502123
0.2482975544123042,3.808156350275853
0.2465475009683554,3.915967644511403
0.24545216300208145,4.005556488370562
0.24468517604153708,4.082550739074921
0.2441111352068275,4.14978609218464
0.2436647959679529,4.209188169532722
0.2433067547780922,4.262107987503906
0.2519812772046091,2.8663076670853407
0.25788030442412724,3.4376004559176785
0.2516472765711734,3.664220508161958
0.2483026111186947,3.805880213117266
0.2465499851846743,3.9140842994609915
0.245453274819069,4.003943266568484
0.24468464328134318,4.081135471384008
0.24410952539883526,4.148537862550962
0.24366175596811848,4.208072133831211
0.24330373708178202,4.261105875868897
