train_loss,val_loss
0.012881208793615578,2.455421927455076
0.003967237747186601,2.7933808389355876
0.0025707989316453165,2.9907370037541914
0.0019522612483856617,3.1272080206833675
0.0016036604016247747,3.2292734434656944
0.001381713253811417,3.3091591363850577
0.0012288294982715328,3.3735615729372483
0.0011178385650190954,3.4265757873602483
0.0010342213119373595,3.470938969787449
0.0009694769553339241,3.5084391104934274
0.013189106265084825,2.4534857319175036
0.003995010838415347,2.792792664617715
0.0025860298080221974,2.990485974963661
0.0019617147315329295,3.127149431112749
0.0016106679146665093,3.2293202889081827
0.0013868162601240826,3.3092396939718127
0.0012324650919760527,3.3737040049808935
0.0011207307072542624,3.4267759005432756
0.001036643240374899,3.471139219265255
0.0009714146688125494,3.5086822489945835
0.013003603803741373,2.4557810368478132
0.003983219783506272,2.7938479682985786
0.002580805334725368,2.991072615126049
0.0019588184148478256,3.127449335151645
0.001608404531599762,3.2294900684220544
0.0013856916975897194,3.309291116716885
0.0012326399202088356,3.3737335767296033
0.001122004825985428,3.426620539474952
0.001037356760321573,3.470886156715266
0.0009722812641991253,3.5083720899993827
0.012748196464392554,2.458985756200668
0.003968611986557346,2.795195276960523
0.002576109995133769,2.991727106076014
0.0019572822522950103,3.1276616274189815
0.0016070484779849477,3.229417572321998
0.001384141506706288,3.3091388742509493
0.0012316236108087688,3.3734023550468235
0.0011202582494660059,3.426276074841743
0.0010364769747814968,3.4705066411732632
0.0009717026666858488,3.507964439192024
0.012628090046962791,2.4590051226048084
0.003924831800417964,2.7961125304938026
0.0025500526640732206,2.9931248891735476
0.0019407386978103898,3.12928841367862
0.0015964485275581793,3.231134984912065
0.0013766370645459966,3.3107929847677937
0.001224977613718555,3.375024415780907
0.0011152571545822746,3.4279031570648
0.0010323354476841527,3.4721340653084445
0.0009679716389622365,3.5095590677236865
0.01298276389331527,2.4536174798493264
0.003998269037754143,2.7913359468776866
0.0025876656403489356,2.988646851888855
0.001962447823561869,3.125192024675003
0.0016106221712896612,3.227385244755111
0.0013866331297647133,3.3073753226019216
0.0012326109097929414,3.371865340780913
0.001120712478243704,3.4249706839815737
0.0010365678889127591,3.4694028502916474
0.0009712917777868973,3.506973531226884
0.012835949300246277,2.453422045350739
0.003985267442761822,2.790728605412009
0.002581304298289005,2.9879110103945212
0.001958461019576255,3.124393799272171
0.0016077619093761597,3.226513202206172
0.0013844129585137653,3.3064715431842298
0.0012307599206922662,3.3709667965479215
0.0011196060828818756,3.4240981445214542
0.00103590630239053,3.468465260829268
0.0009704728594352589,3.50603636641128
0.013059435397999824,2.4487349211256486
0.003996599653168872,2.787723542006899
0.002586971388590169,2.985519267338481
0.001962094500369086,3.122341133073014
0.0016102905577316017,3.224725657622628
0.0013862790847035103,3.3048475861528623
0.0012323870573052536,3.369492345326126
0.0011208170848437235,3.422678573923523
0.0010365236416362896,3.467166606591065
0.0009713179116862058,3.5048527398450213
0.012905468265257704,2.4479828043568435
0.0039929402853617025,2.7860200853400907
0.0025866459276133484,2.9835981004832517
0.0019635918758022686,3.1203395672412304
0.0016126532970612611,3.222627394108885
0.0013887522491449016,3.302675766325595
0.0012343193608529825,3.3673501742023113
0.001123116450978603,3.4205682550279377
0.0010386849525480467,3.4650396930110903
0.0009732339501632598,3.502743047415629
0.012754871475793052,2.449860989134292
0.003985566024777213,2.786911900723379
0.002581562924390774,2.984118429409511
0.0019579591673000445,3.120732797937556
0.0016076005181615385,3.2229633335864643
0.0013843973053191381,3.303071495052168
0.0012311178970706568,3.3676374668883247
0.001119541715201288,3.420854765579395
0.0010358172605667668,3.465383364271611
0.0009706560986547339,3.50301797399012
0.012740445790137847,2.4500604851332217
0.003956094496099984,2.7879799163814707
0.0025662730262479604,2.9854825445370423
0.0019498397508340894,3.1221134047695855
0.0016021414746375839,3.2243319450044865
0.0013805500650510324,3.304403141711665
0.0012279365568607656,3.3689329216988306
0.001116945010016109,3.4220917213313844
0.0010333533996532299,3.466580407875577
0.0009686250003012575,3.504234555584682
0.013153482174844017,2.448409963160504
0.004001212512708054,2.787880632434881
0.0025889072494109508,2.9858270739114383
0.0019632821830898777,3.1227159519319247
0.001612157880961081,3.2251971922918616
0.0013884352120717555,3.3052607163434073
0.0012339733334959535,3.369883666629579
0.00112278403766942,3.4230740624415095
0.0010389125602422522,3.4675013773029146
0.0009732923956510084,3.5051434936992885
0.012854033988534786,2.451004118557428
0.00397952051809469,2.788850258091532
0.0025787969948361587,2.9862085087198897
0.0019565820142053054,3.122807328706
0.0016063029871200194,3.2250316578759954
0.0013833339305773938,3.305065655473796
0.0012301070076649533,3.369598385081484
0.0011186512687686842,3.4227469281441323
0.0010348520968836864,3.4671969123672395
0.0009697827383437482,3.5048304138118844
0.013193928203383845,2.446604915357566
0.00400656209186656,2.7863563763024417
0.002591743283746348,2.984436113418477
0.0019655670462711892,3.121382918457882
0.0016125644471389757,3.2238396843765607
0.0013882425761789676,3.304034599748993
0.001234040626385683,3.3686910042108598
0.0011219866359644568,3.4219521350515256
0.0010378475505831851,3.466455200956849
0.0009725086610124184,3.5041916834911677
0.012887386518202709,2.447858163697806
0.00399423996958401,2.785762818556144
0.0025842731616535987,2.983348278323588
0.0019596733572323035,3.120140918896308
0.001608377224352009,3.222526808002118
0.0013849985384127136,3.302722981152926
0.0012315177477580032,3.3673420290989298
0.0011196153966762938,3.420584400212989
0.0010355590555972218,3.4651525414297177
0.0009705528462307614,3.502835300623914
0.013225442206935336,2.4437157498843822
0.004006146111213881,2.7841518958589493
0.002590089596635974,2.982601539224054
0.001963620934433441,3.119820836246595
0.0016116149873994384,3.2224815873776804
0.0013875474155449457,3.302784057972242
0.0012333115181085538,3.3675730500401393
0.0011215068715712169,3.4209481521268326
0.0010375210832241375,3.465535016299788
0.0009721161786309883,3.5032937001945417
0.012833435879535874,2.448584940108084
0.003975815047007181,2.786725778620389
0.0025751948878608563,2.984369050244435
0.0019548756130308106,3.1211447085261677
0.0016057113800066638,3.2234399997341265
0.0013826804750571183,3.3035555870835163
0.001229705188574662,3.368199040890155
0.0011186734265374054,3.4213872064050275
0.0010347851086550067,3.4659180231288613
0.0009699996505884356,3.5036028193771673
0.013181558536049081,2.4457097350305834
0.003997192120302449,2.785812838475186
0.002586102653142885,2.984040332517086
0.0019614984920528337,3.1210884885514845
0.0016098478984881248,3.2235899981329204
0.0013858990115515688,3.3038349866472747
0.001231855143554613,3.3685275145954243
0.001120570282162923,3.4218351455991645
0.0010367964591151161,3.4663375934643
0.000971191411313376,3.5040265778624415
0.01335422196130702,2.4424097138693073
0.004021682110483874,2.7833509151525484
0.0025989381724884713,2.981923955770256
0.001969619501775796,3.1193187854623727
0.0016161334400176704,3.2219913438024794
0.0013907544243432009,3.302359779357578
0.0012355873312781057,3.367159072973851
0.0011234275355364962,3.420552756601016
0.0010393331104958808,3.4651915582369046
0.0009742250461665886,3.50296823363388
0.012964942484207511,2.450234531733651
0.00397453864175683,2.789266375861128
0.002575364548183535,2.9870979793390524
0.00195565248353708,3.123896061647735
0.001607236457376566,3.2261803219390615
0.0013843578493242254,3.3062353083101157
0.0012314801385717347,3.3708304635412514
0.0011204351004911667,3.423949903053618
0.0010364121049633627,3.4683905712129097
0.0009712288457598808,3.5060388452391607
0.012708820926755198,2.4586105060693613
0.003937920338168512,2.7958872902484657
0.0025584641610066207,2.9928815568223968
0.00194651118675008,3.1290797705251028
0.001600913652916111,3.230861488190119
0.0013797821701924784,3.310581744184152
0.0012274974578606378,3.3748362683237096
0.0011172171160403251,3.4277429263312422
0.0010338715924202648,3.4720083522742673
0.0009693361531753147,3.5094157870298557
0.012669637570017022,2.4593427833740424
0.003918106376933306,2.796952210636524
0.0025482552609990034,2.9940698587525025
0.0019408401544437376,3.1302120286068544
0.0015966561683694494,3.232019694838517
0.0013770650914985236,3.311717521305868
0.0012259009665961,3.37591000583054
0.0011155413472160583,3.428773062173952
0.0010324482144458077,3.4730216563993177
0.0009684044503874863,3.5104255157115567
0.013073089727248214,2.459425899726767
0.003972072101315771,2.7981804866437128
0.0025736175837433608,2.995621100825603
0.0019547226992309022,3.132000207683087
0.0016059636542075902,3.2339762326921426
0.0013842747200512608,3.313658403030345
0.0012306433089398934,3.3779314388741524
0.0011200165566805909,3.4308839678079472
0.0010364954555615138,3.4750388143506306
0.0009714478557245852,3.5124584139379205
0.012804550548777332,2.464461811571732
0.003950222180717181,2.801500592370385
0.0025655341673041553,2.998248181137202
0.0019504041173866614,3.134188721407838
0.0016032125783503506,3.2358812359485953
0.0013822783850046818,3.3154200374000915
0.0012298566117832036,3.379546331558221
0.0011190700255622288,3.432311089413661
0.0010353295490253243,3.4764105870510376
0.000970368655724256,3.5137194490272936
