train_loss,val_loss
8.600024986332712e-05,0.8214752100888275
8.521828176098992e-05,0.8323254684231032
8.56710223875672e-05,0.8604998006872545
8.610316091086178e-05,0.9002595299846154
8.650879793648401e-05,0.9480900984668508
8.671719372434462e-05,1.0052626495993295
8.70146446659188e-05,1.0621081886672954
8.72967920084058e-05,1.1397840379865376
8.749666031891103e-05,1.2871479468394598
9.737880762556442e-05,0.7978326276941524
8.586448614218727e-05,0.8043510538466424
8.554617030921206e-05,0.8274696703666667
8.58708634875895e-05,0.8629376699891879
8.628114192230771e-05,0.9075360277537403
8.66132782297476e-05,0.9625404479343159
8.688340574921835e-05,1.0183441715649222
8.716554943800324e-05,1.0894095963175106
8.7378146338633e-05,1.2269042302615523
8.756790185684014e-05,1.3910465794817612
0.00010403927592970817,0.828751002474251
8.439893524965764e-05,0.8200296133785909
8.410079891497265e-05,0.823638234285048
8.473663322021924e-05,0.8428407996252435
8.530844511720968e-05,0.8780332905266757
8.572594391325944e-05,0.9238982934319068
8.613720699940386e-05,0.9788985087995397
8.648187789239628e-05,1.0582242525420997
8.672338743600227e-05,1.1582662562427726
8.701717881788336e-05,1.286998530347037
0.00010045099341600687,0.8626306829471576
8.38798265957228e-05,0.8449682168299919
8.370540834674201e-05,0.8386859929366915
8.433352199224757e-05,0.8455224625223156
8.49238889130488e-05,0.8618898850400891
8.540734539891423e-05,0.8914230717460675
8.581640184552653e-05,0.9404312303162445
8.61217831000292e-05,1.0044888636197251
8.648647175619497e-05,1.1027530269038526
8.675281685082164e-05,1.2162553774988636
9.670001676559546e-05,0.8808555864898412
8.37555515690718e-05,0.8558390624301048
8.363629324640635e-05,0.8380393097047454
8.424335524962182e-05,0.828303155895551
8.478290468314885e-05,0.8308497980333541
8.525554358891337e-05,0.8463602362685468
8.56494158385324e-05,0.8883909305328006
8.602684737206235e-05,0.956423636523265
8.635946308033422e-05,1.0317134533061936
8.666957145164752e-05,1.109118298170683
9.354530339577782e-05,0.8761861189507271
8.363445527701287e-05,0.8521285923277254
8.373610309618807e-05,0.841764793369518
8.432927116895151e-05,0.8452316834239819
8.48768862255509e-05,0.8768236746016782
8.532411779786189e-05,0.932111700041345
8.572757696676506e-05,1.0015152994212755
8.61128312042606e-05,1.0751411764606496
8.638145712554027e-05,1.1633621979226352
8.669380865244238e-05,1.268899959958118
9.450596507253619e-05,0.8870772329509605
8.363584025023813e-05,0.8598506823882714
8.364442644036547e-05,0.8494591299300658
8.422934994971735e-05,0.85714282283665
8.47826463283463e-05,0.8871771767400844
8.524480019265763e-05,0.9357945111805132
8.56378026030507e-05,1.006702284459413
8.60089024444385e-05,1.0810714171161178
8.631876321896295e-05,1.1625804235305432
8.66429340974466e-05,1.284532956896739
9.378042133753337e-05,0.8915195667106832
8.328866483256649e-05,0.8675511899720167
8.339383750663798e-05,0.8597613718378647
8.405671660857456e-05,0.8707627770306124
8.463187836798098e-05,0.9115347642791652
8.511536352332067e-05,0.9733961027107441
8.556446032791906e-05,1.042736359386287
8.590259812441875e-05,1.1223581321967555
8.623567505607616e-05,1.2211233797272083
8.660419918946955e-05,1.3472234202567528
9.801343803170795e-05,0.8986643484176805
8.365443744197724e-05,0.8693477210246697
8.343460439054589e-05,0.8499276500080998
8.403693605563939e-05,0.8446483722751521
8.46042725704568e-05,0.8540658074994271
8.51079120242209e-05,0.8771271156818439
8.547522144546599e-05,0.9168106019795187
8.587899695998208e-05,0.977036513317137
8.620104018690241e-05,1.0538869032064144
8.65127265388936e-05,1.1495671950945254
9.432392878062913e-05,0.8874667201717226
8.363648133377597e-05,0.8624909502095948
8.359099388836376e-05,0.850843743746221
8.421786542124817e-05,0.851412465964461
8.474026059824567e-05,0.865918691409976
8.519934998788421e-05,0.9044008652314981
8.557669639153083e-05,0.970045065701451
8.598066110977095e-05,1.0503668700596167
8.622537338631253e-05,1.1466768177740643
8.657765474491034e-05,1.25658986440013
9.542648459341562e-05,0.8969626792022792
8.376347401903945e-05,0.8662429544064137
8.36153869548982e-05,0.8445130682735589
8.418890721345546e-05,0.83487024529876
8.472534210669825e-05,0.844197911424733
8.51508832841607e-05,0.877408535223811
8.55666824038021e-05,0.9314940415505683
8.594388082497925e-05,1.0004916351288002
8.62728022833697e-05,1.0749293781660563
8.656699423796752e-05,1.1538242189656207
9.159453862401154e-05,0.8768690887550268
8.354567293829785e-05,0.8567749446164287
8.36575579394272e-05,0.8578342729631518
8.425459335334321e-05,0.8843251750704502
8.4791641034078e-05,0.9359320489624038
8.525144747438398e-05,1.0032180842427931
8.56757676110694e-05,1.0769987753429568
8.603069928144997e-05,1.1563485117390502
8.62956546118305e-05,1.2680385941246373
8.662670637509132e-05,1.4261747502782758
9.746950631301896e-05,0.8929741810920798
8.33711866388696e-05,0.8628210168233965
8.325567919158928e-05,0.8435226260563603
8.389051758425035e-05,0.8389683542191679
8.449141623488217e-05,0.8466318843294727
8.501595903531115e-05,0.8768733778271272
8.543926232187012e-05,0.9373861648532614
8.579530208207324e-05,1.0054343591183728
8.614073884068698e-05,1.0869274645115474
8.642858766444104e-05,1.1813853206403966
9.304655505875174e-05,0.8856021571235106
8.339964144355598e-05,0.8606676368497274
8.34980862389145e-05,0.8481461357951545
8.410271971733722e-05,0.8568329839417143
8.46724158823369e-05,0.8969898607339779
8.51406415725855e-05,0.9544529889760794
8.55491655784299e-05,1.0249104716361759
8.593286773938625e-05,1.1036386620864485
8.625367668126888e-05,1.1939278454699231
8.657520740260178e-05,1.3030045089028048
9.688070818786716e-05,0.8936372079964701
8.359559825074165e-05,0.8637820718867332
8.347452892217881e-05,0.8493123615519189
8.407224746111943e-05,0.849521359651009
8.463963743647108e-05,0.8687828137148684
8.512227325183871e-05,0.9159610731008633
8.552877152586822e-05,0.9787983930598082
8.591690521474522e-05,1.0518983427018744
8.623577244227276e-05,1.1374246341342895
8.653134906807741e-05,1.2479975813349038
9.472702948840207e-05,0.8920016387965229
8.317688960628475e-05,0.8641500004569584
8.327788635697071e-05,0.8512435148119883
8.393463905411597e-05,0.8606071029954496
8.452805738352671e-05,0.887892580559434
8.505317570787906e-05,0.9454093291745069
8.546505672237981e-05,1.0184646879437764
8.583687143413729e-05,1.10066075247563
8.619164883403819e-05,1.193856727401555
8.649001330661656e-05,1.3163437496455452
9.669683194084474e-05,0.8951422046049972
8.330123123094325e-05,0.8642883150312822
8.329537795758188e-05,0.8423833382996274
8.394675660203492e-05,0.8313853662502713
8.45402946480056e-05,0.8383692556112226
8.505278354712845e-05,0.8695088616581763
8.546569771288814e-05,0.924790020359065
8.582191793334955e-05,0.9999485017224822
8.621004451267388e-05,1.0802164597594965
8.651933797542413e-05,1.1569006994196833
9.27790873001126e-05,0.8856477771823827
8.363179369162319e-05,0.8605912808488073
8.36731733597474e-05,0.852460083604468
8.426585163857679e-05,0.8671067888278312
8.477816078957586e-05,0.9078440914654997
8.523709405731604e-05,0.9685644181177522
8.560091172973055e-05,1.0330665294173995
8.598742362495098e-05,1.0999170033571177
8.634866538300277e-05,1.197473623873946
8.662184394617141e-05,1.3291799129098782
9.568635238044263e-05,0.8992642330480711
8.374575214544161e-05,0.8775200908995807
8.36215961926606e-05,0.8768336889098688
8.415574321848718e-05,0.9018094719282242
8.471194684860432e-05,0.9413973225155948
8.516648926984505e-05,0.9885242479646985
8.556481479008971e-05,1.0516122001963217
8.592665032550723e-05,1.1421073690248078
8.62710421338348e-05,1.2633440441722494
8.657740583653611e-05,1.4286064430960819
9.526974007918073e-05,0.9044595767481585
8.3454291351186e-05,0.8739929007309643
8.341193262257943e-05,0.8537454444656696
8.403694779373884e-05,0.8460469179914486
8.45731685886859e-05,0.8567016899900364
8.510458706161772e-05,0.8961282454912554
8.5480516803691e-05,0.9626250842487467
8.583662383800356e-05,1.0379037720185234
8.623196286787354e-05,1.1213542426008916
8.651124471013318e-05,1.210262405557555
9.330877832666567e-05,0.896526607486818
8.360663585223686e-05,0.8686980683444077
8.362972751685716e-05,0.8565300886946609
8.422712811558007e-05,0.8672933258885878
8.476546352026726e-05,0.9057189191286178
8.524503707008592e-05,0.9629913738291773
8.561086205512313e-05,1.0311005233320962
8.597993200064178e-05,1.1038724527481996
8.632290529532218e-05,1.1912651926125353
8.660452120267741e-05,1.3143303320897635
9.876259791021235e-05,0.8994716572551366
8.39133759209776e-05,0.8700114549386402
8.36320991789864e-05,0.851120821893631
8.417298889094483e-05,0.841902371025569
8.473149276926758e-05,0.8424451673886378
8.510765887776186e-05,0.8660242280232209
8.555691444839378e-05,0.9162438979733031
8.590526021229893e-05,0.9895584103422402
8.629160696568724e-05,1.0751643371430464
8.659770432811441e-05,1.1677571683501862
9.415361428180585e-05,0.8932194251435053
8.383086273104351e-05,0.8655504229882229
8.376178559396336e-05,0.8484833389727316
8.431833449663676e-05,0.8512107712474082
8.483557425082418e-05,0.8774014618951972
8.525718654744358e-05,0.9273544741630041
8.563803904153684e-05,0.9909067825076313
8.601914110241757e-05,1.06551779235822
8.638085502858279e-05,1.1478399802407695
8.66216924646123e-05,1.2469403535838164
9.344148918348039e-05,0.8958363496198696
8.366613654568228e-05,0.8702330794637049
8.365979726704731e-05,0.8617609694704824
8.425248923497579e-05,0.8750825246058166
8.47739217259988e-05,0.9090740463174312
8.52321472001651e-05,0.9604311908257452
8.561800935420498e-05,1.028450455236522
8.596688142285976e-05,1.1023381389195377
8.633488345552117e-05,1.2050901948854877
8.663581442944599e-05,1.338545615126178
9.350156549125816e-05,0.9026590354161184
8.339902849293473e-05,0.8754294186345262
8.349904931535095e-05,0.8650944777535752
8.411378591427615e-05,0.8812652225008818
8.466494595487303e-05,0.923078210257821
8.514256550716268e-05,0.9823708530609242
8.55734760308092e-05,1.0472036787467174
8.58973818963274e-05,1.1294376542406834
8.626131755115275e-05,1.2270278037372448
8.653767130658473e-05,1.3653212359867175
9.811796548701339e-05,0.9068662063611088
8.380164985359697e-05,0.8775313564993985
8.356048355358624e-05,0.8589041604338591
8.412327388027465e-05,0.8499956652231625
8.463711542879125e-05,0.8507241560901528
8.51175410393682e-05,0.8683715142463841
8.552106474521614e-05,0.9089988618797145
8.588573694367155e-05,0.9673993468223685
8.620625668818614e-05,1.0618175236863072
8.651982127825534e-05,1.1633210013900475
9.308120484278692e-05,0.8979737280761745
8.384989093974123e-05,0.8734378800633733
8.382513179544742e-05,0.8610930442748435
8.436468201644978e-05,0.8669243971338245
8.485853259495335e-05,0.8962008223624369
8.530478648519137e-05,0.9446335546542126
8.567888931069678e-05,1.0272089949158176
8.605630093001066e-05,1.1176607573621558
8.634588505851836e-05,1.2100717872849942
8.664242495402505e-05,1.3199483143617996
9.79789778772362e-05,0.8946734231343579
8.388235950030548e-05,0.8644779397979845
8.366383560892712e-05,0.8481772517898869
8.42431300336419e-05,0.84439991284044
8.47546115985112e-05,0.8613078714740486
8.523408955721014e-05,0.9079054944559188
8.558449030023575e-05,0.9716260559165149
8.594701492963611e-05,1.0429164536598599
8.626723177851163e-05,1.1251022246902573
8.659667481417915e-05,1.220729671409198
9.387027954902688e-05,0.8877361675187303
8.367778356333167e-05,0.8590212455723317
8.367057286134815e-05,0.8463753782566644
8.426093607145032e-05,0.8556551462702011
8.478811073498867e-05,0.8873605858770067
8.524269371448475e-05,0.9465186127811189
8.561012011512508e-05,1.0183186918462668
8.602137060625014e-05,1.0892173521098054
8.631631586027594e-05,1.1658880973732346
8.66180323028478e-05,1.2848691167477775
9.366408092478887e-05,0.8893964448918215
8.345362527546094e-05,0.868886034070762
8.352450583653162e-05,0.8661574870570421
8.414052212545746e-05,0.8894208650886417
8.46839122458659e-05,0.9339545193696803
8.516709730103845e-05,0.9979682472458925
8.556363350371427e-05,1.0662700078813139
8.598793809136512e-05,1.153385407046276
8.626063025421221e-05,1.2664867859744802
8.655737844742676e-05,1.413985779226488
9.704549425017978e-05,0.8952747131378289
8.348737057397604e-05,0.8694453092192043
8.341900623965146e-05,0.8562247582609537
8.40453720620351e-05,0.8625422280325349
8.461230008417796e-05,0.8836305086623416
8.508674235890146e-05,0.9366863262211373
8.550649896007073e-05,1.0131890997615711
8.589321719937888e-05,1.1006710771076311
8.623809155778463e-05,1.1988846379974363
8.653450479751445e-05,1.313534055417543
9.754075424705594e-05,0.8946540465442224
8.374043955840933e-05,0.8644292247778133
8.352088633325854e-05,0.8427676646449812
8.409895313896017e-05,0.8364758159692254
8.462403412833389e-05,0.8507643507839219
8.51084649675184e-05,0.8826748288101122
8.55198322827711e-05,0.9418929032917466
8.586935938939353e-05,1.0146702175634081
8.622987978662793e-05,1.0931277202953278
8.65365120131768e-05,1.1744675165793395
9.298153900730653e-05,0.8870881350459638
8.368215217642813e-05,0.8649608958762972
8.370367056425817e-05,0.8633181228608696
8.427393415502598e-05,0.8805446536099744
8.479646114962907e-05,0.9263492446080943
8.525617454140417e-05,0.9887708478983763
8.563324028150444e-05,1.057357374328172
8.598384010314235e-05,1.129467216942526
8.635491236717017e-05,1.2370723808316957
8.661969715804031e-05,1.3828446398753322
9.79606192348364e-05,0.8940625441766772
8.354869712659735e-05,0.8642463731600296
8.34399896133333e-05,0.845206554385591
8.407482428808878e-05,0.838015654907875
8.463943443161946e-05,0.8491615932831268
8.510596195358637e-05,0.8851436660768149
8.553196173519444e-05,0.9505071561648524
8.59171878345323e-05,1.029652306926138
8.6228591617182e-05,1.1102556041717753
8.656611164124808e-05,1.2034651067202375
9.35397543420885e-05,0.8845824524132057
8.351097257502337e-05,0.8581656635449171
8.359152860442437e-05,0.848337983271317
8.420192554143652e-05,0.8590821224689683
8.474781745525571e-05,0.8979615242558913
8.521565397676691e-05,0.9627335372716523
8.561692620677918e-05,1.0349637905060418
8.597892335087204e-05,1.113931788493202
8.62858318273056e-05,1.2029598822114156
8.65777833726512e-05,1.322850271355085
9.80573926249372e-05,0.8901788534615406
8.337992470887969e-05,0.861481421502551
8.331800335622292e-05,0.8432426803181142
8.39864804611059e-05,0.839687886809738
8.45818517771684e-05,0.8571822640181944
8.509023071608494e-05,0.9064736024353894
8.552189478745658e-05,0.977983188167459
8.58727057880973e-05,1.0565105890926407
8.624094631244591e-05,1.1384248756687083
8.651523767391067e-05,1.2306334750003647
9.424533355170544e-05,0.8824517638803927
8.364229991105278e-05,0.8573478005538967
8.362772054621627e-05,0.8481401142128426
8.419549807997724e-05,0.8612718185922642
8.4741000758235e-05,0.8966990666069639
8.521069585387069e-05,0.9529659045159153
8.560963822280501e-05,1.018460803785933
8.595224063232669e-05,1.0943232343811624
8.630252310337068e-05,1.188439730047661
8.658819513303877e-05,1.31919137204543
9.904560517576337e-05,0.8922496465192135
8.350326723632904e-05,0.8639463813838308
8.336039729650731e-05,0.8461940428374768
8.399995016116919e-05,0.8384150740933086
8.459041518881833e-05,0.8444832146697032
8.508004124452274e-05,0.8696841980271862
8.551127584440525e-05,0.9137751418841423
8.587477861381971e-05,0.9843338188421945
8.623765066528262e-05,1.075326168715825
8.649734528700794e-05,1.1715244617557852
9.413492444444545e-05,0.8838648299145166
8.354294507526292e-05,0.8556527659664911
8.357466842210679e-05,0.8393241151890735
8.418092002738123e-05,0.8370671076517944
8.47362037028705e-05,0.8567999614578449
8.519246590079469e-05,0.9048376992807573
8.560985283145289e-05,0.9718496657141097
8.597710882623088e-05,1.042591666126066
8.629550364389922e-05,1.122006690024253
8.658792677297559e-05,1.2184501202949964
9.2832579163682e-05,0.8796256760652056
8.357292373971428e-05,0.8573428053045676
8.366271787089389e-05,0.8537146876492425
8.425225208238973e-05,0.8750178910939059
8.479228559181028e-05,0.9245549708975008
8.524206525937827e-05,0.9863893142028298
8.56448756835651e-05,1.0562500960304373
8.60143214474282e-05,1.1388790928187662
8.632029652515625e-05,1.2387392464655493
8.661076403458304e-05,1.3827289077451848
9.555401177723404e-05,0.8927149583414804
8.38333631028058e-05,0.8680990312718898
8.368947258053902e-05,0.861106792827162
8.421986104621701e-05,0.8717240584928663
8.473182380765031e-05,0.9028624035740722
8.518040491876195e-05,0.9530085178232213
8.558431741467779e-05,1.0104417291546461
8.593563765242473e-05,1.0840997041348412
8.628260243551286e-05,1.1888514294814463
8.658083176435231e-05,1.330051243711596
9.579511914238116e-05,0.9057152197194167
8.38175338547617e-05,0.8780928430172192
8.366034573641048e-05,0.8653433362338044
8.419019507302133e-05,0.8688882366536083
8.470992848643172e-05,0.8868913906695888
8.515099087936571e-05,0.9243522160655269
8.557154422671979e-05,0.9816785116458748
8.591176732210569e-05,1.0561404327869794
8.626380866516633e-05,1.1443948036553286
8.653655359541215e-05,1.2591385304211014
9.376879408865951e-05,0.9082730278563989
8.373050149129543e-05,0.880878766947227
8.364675917356642e-05,0.8646672529517977
8.419368329066051e-05,0.8635965422144253
8.471765610635408e-05,0.8831287356208956
8.515422991805884e-05,0.9203054907745367
8.556685375699334e-05,0.9736900950939751
8.588664125623532e-05,1.049390470254326
8.62696254552279e-05,1.1398462915646725
8.654561275619643e-05,1.244255239717136
9.400197321897444e-05,0.9031101164492153
8.399784717422432e-05,0.8798080746496831
8.38848682073828e-05,0.8720088291115174
8.438866939036755e-05,0.8828194991941516
8.486719477645037e-05,0.9127094095152223
8.529580249357915e-05,0.9613907794597129
8.569052548844029e-05,1.0286562906586023
8.597588662455013e-05,1.1068866592951752
8.635192811998645e-05,1.2088941760644802
8.6626372995247e-05,1.3375804048534163
9.620015960106196e-05,0.9126641095818058
8.402632748865655e-05,0.8888474414680332
8.379009005965052e-05,0.8798571766262672
8.429847988236713e-05,0.8889649163519396
8.479596728467029e-05,0.9156053996570074
8.522781690606386e-05,0.9577680877931952
8.561053992005969e-05,1.0112351173304046
8.598484678422376e-05,1.0925312551851998
8.627883481481197e-05,1.1976478633825205
8.662370813613498e-05,1.3265192639059404
