train_loss,val_loss
0.0014997703745619434,1.9660612239852195
0.0014997651463590218,1.9660357850589087
0.0014997635474726218,1.966037609598601
0.001499749830326289,1.9660155556473964
0.0014997558957626893,1.9660219954304354
0.0014997419278570765,1.966031269389274
0.0014997496434528768,1.9660559582410482
0.0014997470697029286,1.9660370860810223
0.001481268000587954,1.9787191626232405
0.001480088818968332,1.978724816217702
0.0014801563069455545,1.9787420578496715
0.0014801296620444546,1.978743504917992
0.001480164480567266,1.9787371290496676
0.0014801638721534422,1.9787227290853933
0.001480159119856743,1.9787215582258415
0.0014801658888108913,1.9787398419753381
0.00148018347279193,1.9787509728956327
0.0014801826771664182,1.9787381795197525
0.001464678899766997,1.9887327792518348
0.001463666097630216,1.9887558900138014
0.0014636771463092777,1.9887330110476755
0.0014636726655033539,1.9887604364742266
0.0014636807317948747,1.9887667163869809
0.0014637298470760447,1.9887378211820477
0.0014636249641198534,1.9887716152858157
0.0014636025856059212,1.9887446187062816
0.001463686859474087,1.9887498006036206
0.0014636802542939218,1.9887334258584415
0.0014508679389703095,1.9967090358220545
0.0014500221270014756,1.996704669658266
0.0014499579641338626,1.9967035345505741
0.001450012767286921,1.9966832308658935
0.0014499757846665826,1.9967198777388995
0.0014500137743833539,1.996736926990206
0.0014500256858599068,1.9966619954756066
0.0014499741261469292,1.9966791863744355
0.0014500182652409119,1.9967096828734718
0.0014499429135995845,1.9966885054321453
0.001439436254611153,2.003168684621743
0.0014386092075937334,2.0031602080748456
0.001438588035034287,2.0031585249602704
0.0014386142203147453,2.003159026484427
0.0014386098901383601,2.0031523723128233
0.0014385463973958063,2.003155307792155
0.0014386377285260533,2.0031288099383695
0.0014385794913384642,2.003157570668161
0.0014386187081278181,2.0031275268075337
0.0014386220300479666,2.0031375750396587
0.0014295975761078282,2.0084013625495616
0.0014289038682715244,2.008396772201139
0.0014288848201346445,2.00841495428666
0.0014288624128672395,2.0083640216976004
0.0014288536599234532,2.0083829759499277
0.0014288170409983046,2.008390804372572
0.0014288202220505979,2.008388658259396
0.0014288594866335399,2.0083768770751615
0.001428907931306399,2.0083734129382154
0.001428885377613745,2.0083982210734144
0.0014209300735323613,2.0126624335691248
0.0014201416445071796,2.012634038992742
0.0014201842799153367,2.0126773169131758
0.0014202186768010859,2.0126613241368996
0.0014202101183660876,2.0126978048977904
0.0014201671051517926,2.012685366060815
0.0014202004726632082,2.0126571404690905
0.0014202187890604435,2.01267396563461
0.0014201912804436745,2.012672565567962
0.0014202236674374976,2.0126634154642145
0.0014131562275450172,2.016230246737703
0.0014126346810558875,2.0162101435885496
0.0014126232702763664,2.016170179687408
0.001412595800319729,2.016200829156177
0.0014125782985881206,2.01624158202384
0.001412558903428233,2.0162350323827702
0.0014125457112381646,2.0162305112518477
0.00141253689431186,2.0162168251901518
0.0014125659466276913,2.0162303599667584
0.0014125704971668278,2.01622448258305
0.0014063327715509088,2.0191811595181974
0.001405733613397473,2.0191814725167174
0.0014057786846355582,2.01915810977369
0.0014057885300180182,2.0191940898668395
0.0014056692444713575,2.0191960840277097
0.0014056292809615583,2.019166709246866
0.0014056264283754095,2.0191854243392626
0.0014056311632267243,2.0191787479518317
0.0014056284250745657,2.019220212714439
0.0014056390253927493,2.0192086338202637
0.0013997775530338213,2.0216114636445743
0.0013992595435601484,2.0216700477800895
0.0013992237894621478,2.021655514526836
0.0013992128758519213,2.021640212961803
0.0013992808312784622,2.02163243860838
0.0013992594974579413,2.0216624453954575
0.0013992546105756583,2.021666686295587
0.0013992597020666888,2.0216571452525858
0.0013992645508204167,2.021674967263779
0.0013992944874867625,2.0216215328859
0.001394194869854982,2.023747450123413
0.0013937884939764114,2.023741527082697
0.001393695236798399,2.0237614949352367
0.001393680821981663,2.0237443036555
0.0013936148082119156,2.0237460620419445
0.0013936332856769253,2.023746817217326
0.0013936738088404573,2.0237329055521958
0.0013936607066801707,2.023713925500844
0.0013936470076557745,2.023725157640303
0.0013936138186091925,2.0237634888489904
0.0013891286757434828,2.0255029071912025
0.0013887170766394828,2.025496549485985
0.0013887204456283417,2.025518987446932
0.0013887349792766578,2.0255135374275386
0.001388735140634383,2.025485322293115
0.0013887554613661506,2.025526227755588
0.0013886795910025048,2.0255209674727044
0.0013887159239876538,2.0255150128401906
0.0013887332562912346,2.0255200203469914
0.0013887828790832848,2.025499048062282
0.0013841357788255831,2.027025763382309
0.0013837183723415625,2.0270052778441534
0.001383752913912855,2.0270278921972875
0.0013836692100883323,2.0270117028393577
0.0013836644445505378,2.0270164857167137
0.0013837316716685212,2.027010276948973
0.0013837495549273052,2.026995085721726
0.0013837479894335937,2.027010115309677
0.0013837609784646697,2.0270011302307296
0.0013837528450494953,2.0270067655138138
0.0013799236304694598,2.0282985452944056
0.0013794925301801606,2.028282983519313
0.0013794227085807335,2.028311813633602
0.001379421547568651,2.028289819470256
0.0013793771337461068,2.0282676885770186
0.0013794243177603937,2.028305604173933
0.0013793681433807862,2.0283012571370085
0.0013793580053411286,2.0282703164944063
0.00137935611060807,2.0282912864809264
0.0013793615565641836,2.02829319788228
0.0013757635704069655,2.029362094119055
0.0013754304489058985,2.0293868058104345
0.0013754469471171362,2.029391567658125
0.0013754526609879632,2.029304431073343
0.0013754525674787694,2.0293571272630175
0.0013754627652000056,2.0293779585734057
0.001375437681974929,2.0293566296987193
0.0013754531193038255,2.0293710170540367
0.0013754388831452235,2.0293569312804296
0.0013754330168085018,2.0293732201524164
0.0013718266591380226,2.030256412388752
0.0013714859665333978,2.0302685926960637
0.0013714553729347629,2.0302778000815556
0.0013714627371582903,2.0302994059250885
0.001371513976282125,2.0302684178854267
0.0013714719326156101,2.030274267517884
0.0013714538018836575,2.0302727527394784
0.001371513991214601,2.0302702554976135
0.0013715007465434036,2.030262357635064
0.0013715144397687799,2.0302571600415416
0.0013686041789374482,2.03111117438797
0.0013682860717267856,2.0310668685447633
0.0013682595445941121,2.031080635137675
0.0013682834479119667,2.0310898794177503
0.0013682769145913214,2.031085009110364
0.0013682679065873157,2.0310828128077048
0.0013683067994530904,2.0310814140013544
0.0013683206794552285,2.0310883652776015
0.0013683385688029832,2.0310900021318554
0.0013683085715368811,2.031074151699277
0.0013652721967164624,2.03174498706734
0.0013649537896481526,2.031741300821544
0.0013649500352177798,2.0317620240863503
0.0013649577042281213,2.0317445256502893
0.0013649926858000387,2.031750647185693
0.0013649820565350813,2.0317552283413596
0.0013649472318749741,2.0317330766902852
0.001364953740743086,2.0317459818372305
0.0013649707325958814,2.031773971357988
0.0013649939651121244,2.0317487320528715
0.0013622411530315659,2.0323393691617264
0.0013619676715492949,2.0323350226437475
0.0013620106240671828,2.032347420632266
0.0013619882534302527,2.032328489608947
0.0013619983158893528,2.032349545172119
0.0013619546079041646,2.032333216563703
0.0013619706094776844,2.032344131429516
0.0013619591543356621,2.032335653632553
0.0013619394755070575,2.032343000003869
0.0013619123837914845,2.0323085917152577
0.0013596648003866578,2.032834678202185
0.0013592916681137803,2.0328171197166682
0.0013593331775939245,2.0328140358188054
0.0013592597267263011,2.0328081885833837
0.001359299446870571,2.032806400740581
0.0013593182650279917,2.0328201461555575
0.0013593458440062007,2.0328344671105096
0.0013593761406466983,2.0328199209619906
0.0013593589046551706,2.0328139599785673
0.0013593306813575404,2.032795976179808
0.0013574292287331009,2.033250069020781
0.0013571638545704153,2.0332472095546694
0.0013571376794382416,2.0332631887642165
0.001357145453700792,2.033263885535595
0.001357127054087623,2.033235530405086
0.001357140744655115,2.0332740292230707
0.0013571469166485037,2.0332542720932674
0.0013570775790739265,2.033258777798098
0.0013571013050867517,2.033244002963166
0.0013571000475209902,2.0332606284640526
0.001355090653005757,2.033618724795103
0.0013549138965153191,2.033640036964673
0.0013548992058102175,2.0336073085534037
0.0013549118266518636,2.0336206307598803
0.001354935766600193,2.03361617541153
0.001354840530168409,2.0336194088399506
0.0013549176595475713,2.033604289276663
0.0013549053807997665,2.033613387164567
0.0013548644268173908,2.0335843395130944
0.0013548470817559665,2.033598639117129
0.0013529476398933058,2.0339199584705296
0.0013526570630940616,2.0339291847851917
0.0013526608709237414,2.0339355174821585
0.0013526710456421992,2.03391780074285
0.0013526957825208202,2.033937193652743
0.0013526604900247932,2.033906028331273
0.001352693343743057,2.0338978768277305
0.0013526519644025817,2.0339233774344696
0.0013526891901468237,2.0339344879428918
0.001352670576163224,2.0339190697385874
