train_loss,val_loss
0.9559631294674343,0.9602620667881436
0.9532725877232022,0.954904113875495
0.9599685099389818,0.9557773245705499
0.9562795506583319,0.949238489733802
0.9478281564182706,0.954607547654046
0.9568710207939148,0.9560290972391764
0.9520497441291809,0.9533513784408569
0.9552311817804973,0.9591497593455844
0.9560647977723016,0.9510338756773207
0.9525560273064507,0.9546666211552091
0.9529508471488952,0.9502829962306553
0.9484806100527445,0.9532069815529718
0.9511740300390455,0.9486328177981906
0.9559534205330743,0.9484100076887343
0.9561833911471896,0.9573623047934638
0.9471263448397319,0.9534369561407301
0.9503088818656074,0.952615041202969
0.9531027740902371,0.9550591270128886
0.9439130372471279,0.9435626135932075
0.9488158014085558,0.9526200148794386
0.9506007724338108,0.9486019743813409
0.9458448145124647,0.9552849425209893
0.9481006264686584,0.9524718244870504
0.9507354882028368,0.9572114997439914
0.9509355889426337,0.9482731382052104
0.9506203214327494,0.9505106502109104
0.9481505937046475,0.9486268003781636
0.9507762140697903,0.9507395837042066
0.948432637585534,0.950781610276964
0.9463945706685384,0.9506941914558411
0.9461971071031359,0.9458893630239699
0.9503798246383667,0.9433533191680908
0.9486328442891439,0.9504692143864102
0.9529610594113668,0.950425816906823
0.9429470075501336,0.9504853049914043
0.9523689336246914,0.9480930129686992
0.9555488387743633,0.9481196032630073
0.9526567141215007,0.9459548817740546
0.9483339111010234,0.9438688476880391
0.9575349410374959,0.952552138434516
0.9503022405836318,0.9524164769384597
0.9551466822624206,0.9506256381670634
0.9523731430371603,0.9484412511189778
0.9434655216005113,0.9458421892589993
0.9531444085968865,0.9480955786175198
0.9482736349105835,0.9505111389689975
0.9481674724155003,0.9459088921546936
0.9481423709127638,0.9435146556960212
0.94569534195794,0.9550321698188782
0.9577106515566508,0.9529300636715359
0.9452641977204217,0.9521113899019029
0.9524772034751045,0.9612109144528707
0.9586165057288276,0.961810823281606
0.9535594463348389,0.9512532366646661
0.945048741499583,0.950448128912184
0.9597125914361742,0.9517939077483283
0.9535653962029351,0.9488716363906861
0.9554717222849528,0.9493863609102037
0.9545724643601312,0.9556612809499104
0.9579355623986986,0.9544994552930196
0.9584682477845086,0.9555069552527533
0.951216643386417,0.9482024497456021
0.948157008488973,0.9505347503556145
0.9441572374767727,0.9524702270825703
0.9533670637342665,0.9553674287266202
0.9554350164201525,0.9548182288805643
0.9529102179739211,0.9454600426885816
0.9510098814964294,0.9489700383610196
0.951264484723409,0.9480774601300558
0.9457557770940993,0.9505010565121969
0.9556031597985162,0.9571487400266859
0.9589490625593398,0.9525405976507398
0.9576520297262404,0.952867763572269
0.9526953061421712,0.950422383679284
0.9453872958819072,0.9545633090866936
0.945687574810452,0.9547300338745117
0.9502146654658847,0.9479232125812107
0.9480240835083855,0.9504144986470541
0.9481392449802822,0.9479009350140889
0.9479599621560838,0.9501872340838114
0.9506718066003588,0.9499314334657457
0.9435109496116638,0.9546029488245646
0.9530765202310351,0.9523012585110134
0.9474335458543566,0.95033288664288
0.9479255490832859,0.9477527366744147
0.9501958502663507,0.9501171787579854
0.9557035194502936,0.9453873687320286
0.9548080126444499,0.9478335128890143
0.955316960811615,0.959366132153405
0.9503562794791327,0.9457304358482361
0.9551819470193651,0.9501785318056742
0.9432766450775995,0.9547896239492628
0.9478278689914279,0.9524405426449246
0.9526088966263665,0.9433679103851318
0.9482607179217868,0.9571585165129768
0.9522046367327373,0.957041601339976
0.9573754164907667,0.9527259985605876
0.9552983072068956,0.9502272725105285
0.9523976299497816,0.9525828586684333
0.9456746061642964,0.9457870046297709
