train_loss,val_loss
1.1016591297255622,0.9875421550538804
0.9736391332414415,0.951429902182685
0.9542479011747572,0.9643495692147149
0.9555741919411553,0.9553572469287448
0.9577424844106038,0.9583328485488891
0.9581004990471734,0.9515878650877211
0.9527425580554538,0.9524825665685865
0.9534129752053155,0.962459925810496
0.9601947228113811,0.9519781298107571
0.9535687936676873,0.9505904131465488
0.956566682126787,0.9550424880451627
0.9510275801022847,0.9450875308778551
0.9482457002003988,0.9503804352548387
0.9562657554944356,0.9495814654562208
0.9494885153240628,0.9507318072848849
0.9573189642694261,0.949074125289917
0.9553883128696018,0.9507027241918776
0.9513157579633925,0.9486123336686029
0.9507647355397543,0.9522766272226969
0.9511064940028721,0.9535769806967841
0.9549320220947266,0.950353185335795
0.9505926171938578,0.9537099838256836
0.9493003646532695,0.9431894593768649
0.9529054390059577,0.9478667961226569
0.9540016227298312,0.9490983949767219
0.949667935901218,0.9521372424231636
0.9514193720287747,0.9460426105393304
0.9447862386703492,0.9476140207714505
0.9493941836886935,0.9475829190678067
0.9490442448192172,0.9504256274965074
0.9545720855394999,0.9489496999316746
0.9534665915701125,0.9460376196437412
0.9563545942306518,0.9517344170146518
0.94625852505366,0.9506388968891568
0.9510244886080425,0.954834496974945
0.9536884400579665,0.951991323630015
0.9501979284816318,0.9477071894539727
0.9476456787851122,0.9533044324980842
0.9530684457884895,0.9565550539228651
0.9524227870835198,0.9444702453083462
0.944537181324429,0.9505034618907504
0.9537031584315829,0.9533599853515625
0.946190419461992,0.9461089518335131
0.9533000363243951,0.9489125556415982
0.946153814262814,0.953622555732727
0.947167632314894,0.9473550836245219
0.9509405387772454,0.950277860959371
0.9505025810665555,0.95651626057095
0.9471082674132453,0.9501747846603393
0.9487662606769138,0.948953115940094
0.9532801045311822,0.9543529391288758
0.9564370406998528,0.9563174075550503
0.9603176951408386,0.9524115469720629
0.95746441549725,0.9537569933467441
0.948337545659807,0.9519065578778585
0.9557211677233378,0.9497632702191671
0.9520920488569472,0.9541124330626594
0.9506641295221117,0.9573306759198507
0.9542496826913621,0.9582083238495721
0.9526325941085816,0.9527607109811571
0.9495821091863844,0.9509347836176555
0.9473792288038466,0.9517139501041836
0.9538028836250305,0.9547210335731506
0.9504742344220479,0.9547732551892598
0.9486556543244256,0.9515572256512113
0.9492620137002733,0.9486708720525105
0.9455162869559394,0.956377567185296
0.9555885818269517,0.9515920056237115
0.9504437168439229,0.9504382557339138
0.9521548218197293,0.9516075332959493
0.948799008793301,0.9485290037261115
0.9516390244166056,0.9545601182513767
