train_loss,val_loss
0.9499961652538993,0.9502376317977905
0.9500865123488687,0.9500244991345839
0.9498125477270647,0.9498662068085237
0.9495703036134894,0.9496779225089333
0.9501681368459355,0.9493686028502204
0.949697577140548,0.9501146701249209
0.9493151862512935,0.9498977268284018
0.9492142782969908,0.9504963769154116
0.9504277719692751,0.9497046822851355
0.9497648260810159,0.9499003711071882
0.9507737268101085,0.9493916928768158
0.9502643292600458,0.9503315145319159
0.9502064680511301,0.949819257313555
0.9499060647054152,0.9498071399602023
0.9502239349213514,0.94994956119494
0.9500981000336733,0.949750003489581
0.9502400051463734,0.949806580489332
0.9501391676339236,0.9504822777076201
0.9500349963253195,0.9500944004817442
0.950147733092308,0.9503569047559391
0.9500925635749643,0.95030762526122
0.9494905336336656,0.9501858421347358
0.9502605104988272,0.9503952210599725
0.9503443173386834,0.9499550299210981
0.9493201280182059,0.9497474120421843
0.9525151198560541,0.9521577805280685
0.952737954529849,0.9508417289365422
0.9522010521455244,0.9506604332815517
0.9511829235336997,0.950226912444288
0.9512733302333138,0.950771922414953
0.9514213502407074,0.9530034024607051
0.9524535211649808,0.9555462219498374
0.9522548737851056,0.9502829543568871
0.9518869478594173,0.9547485397620634
0.9511495842175051,0.9551449838009748
0.9518498317761854,0.9501128819855776
0.9499795897440477,0.949840480631048
0.9504855397072706,0.9499684504487298
0.949992763725194,0.9497100006450306
0.9504703012379733,0.9497810358350928
0.9496847052465786,0.9497382098978217
0.9501561251553622,0.9496275145899166
0.9495299472050234,0.949891672893004
0.9494675452058966,0.9499687362800945
0.9505760060115294,0.9491887146776373
0.95013496957042,0.9495607831261375
0.9504313103177331,0.9499383555217222
0.9498773230747743,0.9496383152224801
0.9500341374765743,0.9499804106625643
0.9504023627801375,0.9492342390797355
0.9498134648258035,0.9501308284022592
0.9506151242689653,0.9500136592171409
0.9498559222979979,0.9497119662436572
0.949843941764398,0.949922651052475
0.9496318968859586,0.9496452131054618
0.9499837322668596,0.9499454268000342
0.9497710181908174,0.9500042498111725
0.9502932036464865,0.950082856145772
0.9499726877971129,0.9501061331142079
0.9496148892424323,0.9500412046909332
0.9499396045099605,0.9498621333729137
0.9494160413742065,0.9499907263300635
0.9498493088917299,0.9496058293364265
0.949830720370466,0.9498347233642231
0.9501474906097759,0.9493887641213157
0.9507254429838874,0.9498459805141796
0.9498313177715648,0.9499226456338709
0.9498065642335198,0.9500301859595559
0.950405249541456,0.9492393298582598
0.9498775493014943,0.9497623551975597
0.9502855783159082,0.9496616572141647
0.9499366486614401,0.9500231268731031
0.949879378080368,0.9496071609583768
0.9499783163720911,0.9495327702977441
0.950041262940927,0.9497042745351791
