train_loss,val_loss
1.1032391867854379,0.9852117530324243
0.9727041829716075,0.9579772028056058
0.9569315639409152,0.9543589123270728
0.9549986327236349,0.960567448626865
0.9543926634571769,0.9531583921475844
0.9538982171903957,0.9515670443123038
0.953401343388991,0.9552382298491218
0.9531608332287181,0.9500933384353464
0.9550052203915336,0.9528213712302122
0.9521725529974158,0.951247597282583
0.9510246596553109,0.9501934823664752
0.9506317891857841,0.9510238035158678
0.95157460055568,0.9505916264924136
0.9503717354752801,0.9501064880327745
0.9506623460487886,0.951295717196031
0.9504273764111779,0.9503733678297563
0.9501572237773375,0.9507688771594655
0.9504465149207548,0.9507538378238678
0.9507709538394754,0.949878684499047
0.9498364857651971,0.9503210390155966
0.950558216734366,0.9502776021307165
0.9500985633243214,0.9498820873824033
0.9504025957801125,0.9504422084851698
0.9508483870462938,0.9501521953127601
0.950443453409455,0.9503680860454385
0.9500097361477938,0.9500294666398655
0.9510273811492053,0.9500340169126337
0.9492964812300422,0.9499748728492043
0.949721335010095,0.9500148364088752
0.9507793608036909,0.9501482586969029
0.9504717073657296,0.9497913433746858
0.9501234794204886,0.9499314427375793
0.9503509131344882,0.9500334899533879
0.9501531963998621,0.9498758275400508
0.9500325660813939,0.9502005875110626
0.9500859853896227,0.9499440179629759
0.9503250284628435,0.949960551478646
0.9506242248145017,0.9501015530391173
0.950628787279129,0.9503687904639677
0.9504263333298943,0.9502542858774011
0.9508578086441214,0.9496832950548693
0.9503574154593728,0.950112524357709
0.9497890932993456,0.949991990219463
0.9505011723800139,0.9499491602182388
0.9503608034415678,0.9498746002262289
0.9499799256975,0.9500980024988
0.9501487544991754,0.9500246400182898
0.950122360478748,0.9504390805959702
0.9499439637769352,0.9499019574035298
0.9506322267380628,0.950183620507067
0.9529795809225603,0.9511674561283805
0.9523646045814861,0.9518479664217342
0.9524545737288215,0.957630452784625
0.9539369276978753,0.95216142995791
0.9522232535210523,0.9533964639360254
0.9532065120610324,0.9521133398467844
0.9532614878632806,0.9518924179402265
0.9543234353715723,0.9516529522158883
0.9529736922545866,0.9509338953278281
0.9527448131279512,0.953629806637764
0.951405564492399,0.950498259880326
0.9503244581547651,0.9503945464437659
0.950200313871557,0.9500323547558351
0.9505520815199072,0.9497938819906928
0.9501002512194894,0.94982848926024
0.9503407600251111,0.9500296237793836
0.95075562460856,0.949787975712256
0.9505140551111915,0.9499886808070269
0.9504700980403207,0.9502397829836066
0.9507134624502875,0.9502530043775385
0.9498648955063387,0.9501137787645514
0.9500067166306756,0.9502476088025353
0.9496737569570541,0.9498710239475424
0.9504011937163093,0.9506089809266004
0.9499618397517637,0.9501468254761263
0.9501375149596821,0.9495200799270109
0.9501405128023841,0.9498923949219964
0.9496862617405978,0.9496765665032647
0.9501965100114996,0.9502857517112385
0.949861457402056,0.9501250115307894
0.9500863714651628,0.950141956860369
0.949527004903013,0.9501532803882252
0.9495324465361509,0.9500275741923939
0.9498683430931785,0.9497901661829515
0.9503457343036478,0.9501001983880997
0.9500033963810314,0.9500924660400911
0.9502096338705583,0.9498684690757231
0.9500326107848774,0.9502629705450751
0.9498748996041038,0.9496367993679914
0.9494024989279833,0.9497123523191973
0.9500030062415383,0.950179399414496
0.950264033946124,0.9497396471825513
0.9498888484456323,0.9495205716653303
0.9498656595295126,0.9504901468753815
0.9498053653673693,0.9503985724665902
0.9501998234878887,0.9502839242870157
0.9502341950481589,0.9498694457791068
0.949685512618585,0.9495728869329799
0.9493467252362858,0.949761069633744
0.9500400478189642,0.9498396001078866
