train_loss,val_loss
1.1023621274666353,0.9833062196319754
0.9705518213185397,0.9714141203598543
0.960305083881725,0.9623487266627225
0.9583459252660925,0.967046164653518
0.9582331776618958,0.9540401101112366
0.9545319066806273,0.9515302723104303
0.9533391039479863,0.9533209543336522
0.954081344333562,0.9514961716803637
0.9534702788699757,0.9517543830654838
0.9525881694121794,0.9504675296219912
0.9512195113030347,0.9505930339748209
0.9513036947358738,0.9504573548381979
0.9510280381549489,0.9506255185062235
0.9512106491760774,0.9503131021152843
0.9509304450316862,0.9503473409197547
0.9504317275502465,0.9503672448071566
0.9510034634308382,0.9504243948242881
0.9508300450715151,0.9505695876750079
0.9511012868447737,0.9504438516768542
0.9511772353540767,0.9502263272350485
0.9503210552714088,0.950197998772968
0.9508567195047032,0.950312156568874
0.9501560411669991,0.9502521008253098
0.9503308710726824,0.9502849592403932
0.9504479643973437,0.9502773108807477
0.9505853409116919,0.9502673623236743
0.9502478431571614,0.9503076902844689
0.9502426196228374,0.9502832415429029
0.9503023190931841,0.9503480494022369
0.9508271271532233,0.9502640962600708
0.9503315443342383,0.9502549063075673
0.9505277831446041,0.9502781521190297
0.949986451051452,0.9503247792070563
0.95068129084327,0.9502921158617194
0.9507859647274017,0.950292629274455
0.9501910656690598,0.9503276361660524
0.9504379034042358,0.9502798874269832
0.9509381733157418,0.9502610198476098
0.9504136131568388,0.9502937509254976
0.9507434544238177,0.9502744051543149
0.9502579759467732,0.9502559995109384
0.9509328265081752,0.9502619206905365
0.9499449296431108,0.9502867202867161
0.9502100809053942,0.9502676413817839
0.9504214904525063,0.9502439647912979
0.9506439512426202,0.9502830762754787
0.9502507488835942,0.9502438306808472
0.9505550509149377,0.950313461097804
0.9506058069792661,0.9502591531385075
0.950881069356745,0.9503083310344003
0.9518061740831896,0.9553335363214667
0.9536160284822638,0.9510907869447361
0.9529796581376683,0.9511725983836434
0.9534084810452028,0.9553541432727467
0.9518583024089987,0.9506261023608121
0.9534950120882555,0.9517897313291376
0.9526565670967102,0.9507136927409605
0.9524047171527689,0.9522861052643169
0.9533152106133375,0.9511361555619673
0.9529922767118975,0.95743528008461
0.9527947983958505,0.9503754336725582
0.9508152062242682,0.9502819288860668
0.9508703567764976,0.950447908856652
0.9510090147907083,0.9502882320772518
0.950775062496012,0.9504728628830477
0.9508255259557203,0.9500928751446984
0.9499951289458708,0.9501880515705455
0.9507157098163258,0.950104370713234
0.950247507203709,0.9502566998655145
0.9505154585296457,0.9502069299871271
0.950273406776515,0.9501847760243849
0.9501113444566727,0.9501340998844667
0.9503087618134238,0.9501101821660995
0.9504906819625334,0.9501439698717811
0.9501164271072908,0.9501153176481073
0.9504021690650419,0.9500554718754508
0.9496711424805901,0.950115745717829
0.9502676224166696,0.95011405646801
0.950191852721301,0.9500513564456593
0.9505662958730351,0.9500941864468835
0.9504879171198065,0.9501101117242466
0.9502173269336874,0.9500833682038567
0.9504058889367364,0.9500996782021089
0.9503065239299427,0.9501260139725425
0.9504202238538049,0.9501007470217618
0.9501188153570349,0.9500630782409147
0.9503097439354117,0.9501443640752272
0.9502874423157085,0.9501098800789226
0.9500606628981504,0.9500967995686964
0.9503057490695607,0.9500714432109486
0.9501519365744158,0.950125591321425
0.9498870223760605,0.9501476626504551
0.9502794363281943,0.9501038031144575
0.9501026679169048,0.9501092244278301
0.9501405182209882,0.9500845968723297
0.9500138502229344,0.9501378671689467
0.9501257579435002,0.9500964256850156
0.9501363635063171,0.9500964500687339
0.9500502063469454,0.950125365094705
0.9502521441741423,0.950090532953089
