train_loss,val_loss
0.0015443248667951757,0.0029392348259847734
0.0014745241793237061,0.0034260642090974546
0.001348550449190833,0.002417242570735369
0.0012470437559207565,0.0023256287824402594
0.001109624810213391,0.0017619829235090798
0.0010662525313878699,0.0017864663472120482
0.001021041080260699,0.0018187446804568323
0.0009811500580415996,0.0017511560946138057
0.0009627300589779567,0.0017547817046507873
0.0009351201699932151,0.001811934960719778
0.023251400123847472,0.00694790525985958
0.008366198331171543,0.038533995691381516
0.02040168724965579,0.1399285876360096
0.0890711912602858,0.10383961041931246
0.019366764307754938,0.012552615183359775
0.01918614384609458,0.047327810162525685
0.1663709500827445,0.07357520028704502
0.15232670050206,0.12807257664008218
0.10745139281708198,0.09900062823149025
0.08352381022891305,0.046986637478236296
0.0025519815895975505,0.002724139090841178
0.002061986573327707,0.0031070784879390335
0.0020228636315804296,0.0033992673944086447
0.0019107995295733,0.003476709734885114
0.0019206247468751885,0.0031872417235777515
0.0018749807080059298,0.0035620973096229134
0.0018904443383674886,0.003637602918239341
0.0017478657041182055,0.004139803572115107
0.0017253877051875042,0.0036738041082213894
0.0017677697390041192,0.0036245118798001012
0.0019192950966573305,0.0034267477832398696
0.00189192118213825,0.0035133459981240823
0.0018716391503045594,0.003988375656161702
0.0018475275328545067,0.004055752028848549
0.0017763070948469666,0.0028840619610759934
0.0016657990842177837,0.003240826524809369
0.001750305874443033,0.003146116195063366
0.001665568536674207,0.0036810098525106175
0.0017051787453667322,0.0032346114983827974
0.0017026920909287225,0.00310085653270152
0.0017939915637233768,0.0032413109302994046
0.0017473230416338785,0.002973480572633934
0.001751985703165582,0.0028665445267879327
0.0016898185563880615,0.0029203571012762727
0.0016732013170782966,0.0028285149135626854
0.001656301678840613,0.002776165753335799
0.0016275601559099131,0.002718262753418845
0.001630377542531904,0.0026566470707919385
0.0015887313605893068,0.002590879661481461
0.0015609871566039891,0.0029293861411908853
0.0016579388852897253,0.0030237940475955362
0.0016030170831907555,0.002922574313525416
0.0015788572710856688,0.0027940384925297292
0.0015518433735257427,0.0027732434381013277
0.0016118121639010496,0.0024034579240594855
0.0015251873077759825,0.0027412632277968234
0.0014933511947585103,0.002650311405457495
0.0015382999602941887,0.0028238869497369304
0.001529169860882799,0.0024771049683608238
0.0015023178201012282,0.0025934093690965876
0.0012232322891607315,0.0023614636237817037
0.0012077522966495455,0.002036166066097737
0.0012369689025885624,0.002015387551328473
0.0011541951744966055,0.002296886035454933
0.0011007961544654806,0.002053969502582627
0.001134638635791861,0.0019308859252439598
0.0012287331111185238,0.0031366092904822015
0.0010902117980981902,0.002184829194018556
0.0010602323564540472,0.0018330882863546187
0.0011668081817810699,0.002107792065982692
0.0005398548205254778,0.0008071244295904047
0.0007738508312480112,0.0010416962237853069
0.0005653767185486075,0.0008797090846976479
0.0007209444849143095,0.0009344282097728984
0.0005034615699469959,0.0010300665782987843
0.0005798284167943419,0.0008415100883719222
0.0007100398038152784,0.000997270701560917
0.0004833607412037367,0.0007916440536243246
0.00040926461463000195,0.0008031034096646062
0.00047704621004518005,0.0007780471338115663
0.0004824440480154065,0.0007056430073075195
0.0005259314720310389,0.0009278712833307867
0.00037750679584263946,0.0006825426545950248
0.000468115518420656,0.0010061287491240723
0.00043522137058941746,0.0009856062356791017
0.00045298800782131633,0.0008176146343266439
0.0004596255995730629,0.0008742214240645227
0.0004412764184724169,0.0009845498441880738
0.0003918999431155752,0.0006478635427021025
0.0004126046029192426,0.0009001202945746328
0.0009542831499081822,0.0010343135847446707
0.000851874993812268,0.0011126503774650074
0.0008883411282963085,0.0011966332368844677
0.0008752842719898536,0.0012242604623172722
0.000844540626891759,0.0011278402951038367
0.0008421855154695356,0.0012865622063905962
0.0008060233482373421,0.0011464287772618203
0.000815295054411256,0.0012967819860157342
0.0007090839656231139,0.0012265928377078648
0.000726354917209332,0.0011887575494942302
