train_loss,val_loss
0.0011925559319635915,0.0009206657531694128
0.0010623850403582585,0.000756558971517704
0.0009974203734361895,0.0008896615937329279
0.0009622898836943157,0.0007782119863521552
0.0009215566949128291,0.0008654649930025191
0.0008382130749597592,0.000889101163360107
0.000835422077931876,0.0008762999714712887
0.0007730558858056014,0.0009933965222921498
0.0007675564195614853,0.0008529345803611652
0.000725953966851745,0.0009747244284076036
0.002833543929364914,0.002498581296512399
0.002711641413591932,0.0026784706797801936
0.0026394579828655745,0.002014533808973969
0.03296167090455009,0.009540039053583731
0.008109313333845987,0.006410303553489999
0.006415534769585661,0.005195383659228072
0.0051982829803849,0.004302008065288184
0.004215242943610064,0.0037512403115111054
0.0037403317380669816,0.0030431915257797867
0.0035726200578329688,0.0031975352453434322
0.04846032093945589,0.025116660197066966
0.03796408123042831,0.021737381076195935
0.02925116341173664,0.01769850711780982
0.01777052118840864,0.006134946510142295
0.007921891396704938,0.0038493776964939764
0.004833407092221143,0.003353338213790147
0.003968190992838841,0.0029372491385238095
0.0033746454068917598,0.0023525305674411356
0.0030338839487531453,0.003382170599213511
0.0027711553432306917,0.0022812188654512044
0.04931188343821826,0.005377093904468491
0.007857487097164982,0.004761127988258224
0.005258636940060733,0.00375182406392834
0.00462758563550525,0.0029554502187357817
0.004135491798315045,0.003076564773848494
0.022080918395658955,0.013408890992143482
0.08365299697162881,0.8717293874162142
0.18174781729619888,0.2089941403904899
0.22264034601508595,0.47016402492757703
0.3465254414887702,0.31652044917716354
0.001577419552166725,0.0012571411020290413
0.0014735168605645905,0.0012720633871647238
0.0013284024599983478,0.001227168423184728
0.0013953297386340964,0.001132662377137019
0.0013661890772799197,0.001330577696055235
0.0012582343488695008,0.0012516123424933033
0.001256701293388061,0.0014153012458128153
0.0012802876596487906,0.0014397551647204233
0.0012519022522610613,0.0011898000774233312
0.0012518656773341926,0.0012295447030394781
0.0012975688917337168,0.0011064102202386701
0.0012810214964165277,0.00115784970073976
0.001271744255982263,0.0011652947928313716
0.0011952561512160054,0.001095142214440695
0.0011850161614615975,0.0011141920738975655
0.00126500535442887,0.001493767745311937
0.0012947545878514723,0.0015651375895030185
0.0009635944435416843,0.0012080974133063078
0.0007340095536537625,0.000802060143834125
0.0007404819326453793,0.0008228150756502921
0.0007677259366528978,0.0013352636150542464
0.0007403425723228405,0.0010179932378079804
0.0007537011329927215,0.0012152444734190378
0.0006016188389709941,0.0005139822803760238
0.0006179008517198677,0.0006486319768868509
0.0006120850029771242,0.0007258002369542469
0.000582464677242316,0.0006142243212394294
0.000634892612902522,0.0007203411247693842
0.0006301757256506626,0.0007556859341108424
0.0005891306973651689,0.0005869151731203005
0.0007158673069841557,0.0007309218806350131
0.0006714267854506749,0.0007403691593399195
0.000742936036655666,0.001134895912030918
0.0006277280134081146,0.0006353937581107097
0.0007368490509984663,0.00038870406734516663
0.0006276373619957517,0.0004954927608553992
0.0005489316774073218,0.0005466581603987371
0.0006254973233659316,0.0009347942100979052
0.0006128355794153024,0.000674735022957826
0.0005311826001683376,0.0007444739366784218
0.0007354286905641946,0.0008708113429211004
0.0008033980327917427,0.0009522866421678776
0.0006052183711528682,0.0008280118447146379
0.0007213369317946299,0.0007591743523886686
0.0009970614232695909,0.0013307203375066432
0.0005581012198147574,0.0010367037899473483
0.0004726871852758226,0.00047120631581313574
0.0005405174467267019,0.0004279819886833735
0.00056913756157346,0.0006332659164489415
0.0005151102675851883,0.00086998053252426
0.013961613342749455,0.0019285439076589146
0.0028477045092407277,0.0015844146210555231
0.00237086232747791,0.001628549455533369
0.0021378924588044937,0.00155778318613989
0.0019690129485603453,0.0014035696654244646
0.0018144402398737854,0.0014585524731598122
0.0017753941798964363,0.0014562015473693762
0.0017067159580619773,0.0014973599577015342
0.0016033615525198823,0.0016411007860996074
0.0015189895874650797,0.0013732250510776018
0.0011385726975277066,0.0011323927976830373
0.001051031568132486,0.0016706648119772997
0.0010619031374755918,0.000962261290725542
0.0010094668650827904,0.0017610749327119624
0.0010078581449798534,0.0009897028054272924
0.000910344405493844,0.0009035977696929295
0.0008519502228424602,0.0007266304584756326
0.0009188138146335584,0.001462620730749446
0.0009216080814708295,0.0009551632750281285
0.0008926692575187189,0.000817064353604572
