train_loss,val_loss
0.08601656449771654,0.009056465801798174
0.00807409056946139,0.006226361263925057
0.006099347512299275,0.006778980595380312
0.0041439112013009795,0.005022948179164993
0.002894170292061286,0.005961890260643158
0.0027021413050831934,0.00628729828377636
0.0023490367640064146,0.005514773597070551
0.0019708475207570715,0.005282936673077037
0.0017677124180498468,0.004594916737539175
0.0016942488601477531,0.004210732918667806
0.0032657303493355445,0.0028928785390205315
0.002495107746188773,0.0025619553554742064
0.0023225165386617443,0.002790281833264
0.002141171075130782,0.0025766015919230756
0.0020234566384193593,0.0025666406332347236
0.002049265045731817,0.0025520564104644125
0.001916320706893247,0.002484148766723324
0.0018275899688768597,0.0021120406622372446
0.0018231316832930506,0.0022563211793522734
0.0017340230905559663,0.0019966150782849703
0.0018269214529370447,0.001760614477288833
0.0017700384956876151,0.0017517747473903
0.0017328137517563205,0.0017074104049243032
0.0016973527406960664,0.0017122131571952314
0.001724798303645211,0.001658451009244032
0.0016623849053504557,0.0016951220201664283
0.0030090265062859005,0.0033722122100594103
0.00246760846193418,0.0030464492396634745
0.0018134992012895307,0.0024940297677425944
0.0016740219309958476,0.002469854599406912
0.0017400795744148038,0.0017255025452048685
0.0016687549637071407,0.0015666536698652218
0.06574594724492062,0.01694935367091513
0.0871512809661446,0.010934959310793975
0.007607703397077218,0.009328697385174818
0.006170663359187559,0.009567393173967473
0.008368974434570638,0.0054255247690531685
0.0035972464491231997,0.0052108753323707666
0.003223683781882263,0.004598429616632276
0.0030744172069165363,0.004470291026470969
0.0016668207862569004,0.0017275022106153556
0.0016652702145635333,0.0018202397619282492
0.0016867024673732974,0.0017041389841861167
0.03611138904048321,0.016639245888523637
0.01000260291382533,0.006403673171508507
0.00536547510819815,0.008430746695805402
0.0037752975617653737,0.003553880663916896
0.003319495752526325,0.009681617607912201
0.002904979546590647,0.002778505562751203
0.0025955704366692847,0.0026246506673070127
0.0015505805025716908,0.0023101289170702585
0.0015782677240003679,0.0016864337626325547
0.0014640713765402325,0.002772819805798716
0.0014202077944617962,0.0026499190092941776
0.0014084389396765667,0.0028170281446722074
0.0013657721158376606,0.0028145424271628383
0.0013158883622248244,0.001636995425539427
0.0013015221538151935,0.002109031122918317
0.0012925817685337264,0.002092097940679151
0.0012301991342998217,0.002657801943418921
0.017848828892750985,0.008972596856154745
0.0032435916557065477,0.006505318726107601
0.0020877395409205166,0.002402406527668421
0.001558729511083077,0.0015437802469709003
0.0013151101208125912,0.001312385142788474
0.0012591051228094433,0.0014544097000549806
0.0011457056741895283,0.0011402556724220392
0.001020288320128724,0.001441252421202199
0.0009512564553244643,0.0011129060720063014
0.0008794490752749328,0.0009748189075521697
0.0012955621123212756,0.0026617278556766936
0.0012340056394156713,0.0017165853672462409
0.0011909976905103501,0.0014826425104058486
0.0010875115773905848,0.0014008822746872597
0.0010494663973673359,0.0014214309805538506
0.0009927091150440574,0.0013044447870447957
0.0009595487906705382,0.0014142327615609546
0.0009583910700727205,0.0014513129144181787
0.0009488882738312031,0.0013289295223762939
0.0009279824967186451,0.0015016143649175275
