train_loss,val_loss
0.0008495066716902523,0.001168547193118997
0.0008360573334118913,0.0011628902262004214
0.0008516969388497795,0.001159562270603616
0.000738274199448213,0.0011404062288748406
0.0008313073175859096,0.0011999329928495752
0.0008146294146992332,0.0012201101299218803
0.0008331415028507883,0.0011541461109252434
0.0007605323733603982,0.001180117889727298
0.0007890815051813079,0.0011442744064328002
0.000771837084473981,0.0012271593456522974
0.0008906570920607621,0.0011057272895533194
0.0008220215085903412,0.0011347140949868337
0.0008497191142120502,0.0011134656082712815
0.0008175001835014449,0.001174808255173495
0.0008210530335328839,0.0011029985939442623
0.0008560330681843954,0.0012430944791556047
0.0008441030729984765,0.0012127658473919374
0.0008407350709305439,0.0011073949030642473
0.0007599913224052604,0.0010721265957652605
0.0007231088904458762,0.001150594455224355
0.0007959697926052002,0.0010539072674038805
0.0008423410922018849,0.001104204556818853
0.0008014261844943919,0.0011009003222752058
0.0008545935503743898,0.0011001636673978789
0.0008075925667310271,0.0010707635427233534
0.0007979294885385049,0.001289963370692901
0.0007694187573611461,0.0011210614496166436
0.0008329532050695099,0.0011062410054155855
0.0007221318218204838,0.0010296916947451985
0.0007640409832794055,0.0011125346286447535
0.20567632855572662,0.184165610153167
0.3261736954211212,0.2923404098534193
0.2930319097809127,0.28991881095972216
0.2915498936151872,0.2898289466979074
0.2964535085759202,0.2945640417884608
0.29186082251492096,0.28429638811799346
0.2211210377270081,0.11355778049738681
0.058901176797836775,0.020642629229143016
0.02287749176344941,0.011960818537617804
0.059759895646845404,0.030773421205946658
0.0020459686680534685,0.0019366927391498304
0.0018756498986059326,0.0019135480557690512
0.0018712447273934291,0.001849213569734215
0.001832499919596632,0.0018547855573324639
0.0017372421818436124,0.0018845997859540655
0.0018344348094466174,0.0018931601725167549
0.0017886371583654926,0.0018329503623478603
0.0017470958198947434,0.0019104990716947274
0.0017075363134146577,0.0018935871492788867
0.0016489768482374455,0.0018932806977765542
0.0013035823474161052,0.0013780965072820422
0.0013261419265305806,0.0015443682671547486
0.001211775422452178,0.0013926441500680979
0.0012044178365136222,0.0013600808293482319
0.001053262050678671,0.00144218769445481
0.0012302581186274632,0.0015367512707598508
0.001161494961134387,0.0013889388044815143
0.001159414399360864,0.001444612149641559
0.0013087743181414658,0.001620504532016997
0.0012136230814665725,0.0013966676669355605
0.0007131178002278741,0.0015771015403605235
0.0007651367579455837,0.0007228922422595521
0.0005653582043078877,0.0006742606945975195
0.0005888716618234165,0.0007189121274573377
0.0006444041626220169,0.0006369071399752952
0.0006284772109330468,0.0006823076416889099
0.0005399199525780831,0.0006845146964865233
0.0005853048813568436,0.0007369333696856973
0.00044275704028416945,0.000715320533858116
0.0004918427360504122,0.0007082642615223151
0.0005272371001261549,0.0004572270657546574
0.0005530855193727966,0.0006871282790985997
0.00046856122635439474,0.0006173281471643856
0.000582473677285798,0.00072929769256782
0.0007933244459115381,0.0007183927408806964
0.0005332230948058213,0.0006018944822736542
0.00042572053794994315,0.000588653994734651
0.00045151758619839876,0.0007877385948467847
0.0005822504322212971,0.0006756145735872436
0.00048590216800698357,0.0007429766346801637
