train_loss,val_loss
0.027258248803049296,0.0030331613890994644
0.0034112802358009266,0.002550909827085456
0.002631791734988763,0.002337753530744402
0.002285407249112976,0.0021958304020446404
0.0019795789163403184,0.0020570142003783925
0.001818777171639176,0.002052759442699798
0.0016895098054207113,0.0019111546783204206
0.0015921635243774021,0.0017822157886436545
0.0015120882131936999,0.0016109360560400748
0.0014294103778992708,0.001841696732215675
0.0016735123983738452,0.0016298178169250367
0.0016158630994871854,0.0015883564028686646
0.001572832904043264,0.0015374462153632804
0.0014687313273423598,0.0014694545744845765
0.001378237466997234,0.0014480464225806694
0.0013447241955634767,0.0014457846295134332
0.0012735212771076477,0.0014516898230496854
0.0012311435617448296,0.0013879755468939844
0.0011212288841023588,0.0013834192281107984
0.0011308153518406411,0.0013473303359742353
0.0011102752732439825,0.0012058270074614156
0.000955653734347491,0.0011913558179331317
0.000903093489626476,0.001203351061920956
0.0008395420582824268,0.0011881947777421045
0.0008031464155181788,0.0011867723926294932
0.000819916565840268,0.001174413147058002
0.0008054386262629719,0.0011221104236625013
0.0008276739437323918,0.0012042159777607953
0.0008118534133722815,0.001135015709098566
0.0008214582989508092,0.0011790333257045323
0.002648945218744138,0.002947894030357482
0.002446337380125874,0.002347881407057103
0.002436926766688989,0.003021241082870936
0.002371317253984343,0.0030161463155518055
0.0023847442174465853,0.002428663527348735
0.002345962272732725,0.0030083156618304916
0.0022441269188630776,0.0029825117179482687
0.002249711199823889,0.002664555747016165
0.0021738674146453392,0.002308794176091486
0.0021231384037804914,0.0025652240982783014
0.0018865427942698456,0.0018375283061358772
0.0018103691873323845,0.0018691863038302324
0.0017347664201821079,0.0018677919903640314
0.0017715605260655437,0.0018399286901647012
0.0017123771059903178,0.0019177331159761573
0.0017199093940883463,0.0018747871333244638
0.0017104791873564073,0.0019212310861788508
0.0016784236086274833,0.0018808573242047894
0.0016313811972141876,0.0018748571058032943
0.0016293829351331519,0.0018400744532166263
0.0006040787289480175,0.0005173481742233099
0.000626608434769699,0.000458782929263925
0.0005534754240454545,0.0008602199847447366
0.0004290076471795042,0.0005100273916528362
0.00047380754331243223,0.0005782447685678413
0.0006967049329179018,0.000769717375877634
0.0004503578542455932,0.0007809166928665468
0.0006478719821032308,0.000615416515568943
0.0003782175109470282,0.000557520037748828
0.00048249197094920703,0.0007470332386905373
0.0008029685087585975,0.0007497036847482496
0.0006119433847162014,0.0005174132821877242
0.0004354178085510493,0.0005980099780631984
0.000469483382015615,0.00047069293194923733
0.0006359935897322788,0.0005692981144405718
0.0005827618246198132,0.0005624516582265343
0.00036815356010056795,0.0006225062814754907
0.0005520332849047292,0.0006470092763832282
0.0004497133265833893,0.0005643981470264586
0.0004807360952714798,0.0005746931046844827
0.0006477483981620562,0.0005494428328362477
0.000529977298797572,0.0016904102120935901
0.0005900489318935529,0.0005373763772143723
0.0005715899463107459,0.00042806414598179217
0.0004289424543905446,0.0007526175848009889
0.0004728140149918694,0.0006189826254486717
0.0003825599216128705,0.0005252890543130486
0.00032596411897951633,0.000474343041495275
0.00026028599386336283,0.0004576996312816398
0.00039151972272461014,0.0005651383233957038
0.0005261891390725142,0.0005089817091309251
0.0005862049440886457,0.0011300082314429332
0.0007397966827545029,0.0006009689918442507
0.0005892396025449328,0.0008492738344385975
0.0006391173262734989,0.0006984062098514396
0.0004315201789901695,0.0005426122543600494
0.0004439802415841679,0.0005565004363383136
0.00044924213542516124,0.0008469263037292622
0.0004263447568697958,0.0005651628981691739
0.0004029341010731305,0.0006626010332810005
