train_loss,val_loss
0.09961767302297407,0.0069978393205884296
0.005783563104961984,0.004843076202087104
0.004265924446193166,0.003995179301356806
0.006312324251663741,0.004042715294053778
0.003324483866556681,0.002716431335152936
0.0028161462496457523,0.0025168237366072345
0.0025431566721054563,0.002584224101060574
0.0023317352516269386,0.002420517578663793
0.002222643470996132,0.002230882145928173
0.0021011070092948206,0.0020810906360685427
0.021178008469509162,0.0038406238551480605
0.003612130808186685,0.003296091048033587
0.002953293440352026,0.0030434647140848894
0.002731860208974676,0.002580414659087928
0.0025589849419493924,0.0023028265552683044
0.0025200041801371463,0.0016024117506887824
0.0021746122088561457,0.0018094711769066872
0.0020464598237058306,0.0015671729103978876
0.002047139950177478,0.0016581582248050598
0.002025922577388987,0.0020520526872848575
0.0014373319199071151,0.0008622230302550082
0.0014177135244876882,0.000818908674409613
0.0012998177816296477,0.0007479800685732549
0.0011517977303840585,0.0007400537116766037
0.0011157851218859967,0.0007613330399121357
0.001133434941417721,0.0007909850066157485
0.0011659819429936402,0.0008751861086939691
0.0010944859902949366,0.0007881317456104014
0.0010128948288780281,0.0008789860583807449
0.001029136906299009,0.0008904793989638508
0.0011303478857401193,0.0007422015360045079
0.037909880524281014,0.010501966634040058
0.004997747056219597,0.002737847604162869
0.0027539647683132913,0.002082020254399185
0.0021834978663048147,0.0016389478387341637
0.001834288633818076,0.001481098389886625
0.001597890219863239,0.0014081323610000372
0.0014216718448626096,0.0013429734245186946
0.001323905380612829,0.0012063243303764763
0.001268938280381768,0.0011954932540872698
0.0019440745919457156,0.0007608447909988769
0.01369798688194619,0.004223743532846307
0.0033133101183563263,0.0026428070687975155
0.0026025338243329554,0.0018777734294178757
0.002246937520875258,0.001802964498895816
0.002063452438763858,0.0017843939895936304
0.0018675246736851567,0.0015819705813764366
0.0017048738102872806,0.0014293958505493451
0.0016598610723554347,0.0013938534349302349
0.0016294987015469098,0.001372955705336921
0.0011845258812679619,0.0007287988221639248
0.001053168967790371,0.0008812378130120332
0.000991824142406809,0.0007894920051139856
0.0009327653352601537,0.000860021623580518
0.0009461965598869729,0.0008365554311389073
0.0009634500153118947,0.0008529070837301065
0.0009441215474624663,0.0008563665284290452
0.060222986784714015,0.020470220546741955
0.01241920007179018,0.009264195214987534
0.007096474261221583,0.006099878645456228
0.0010589959685245556,0.000799453501030421
0.0010864621966365882,0.0008766168434569826
0.001004718813145119,0.0009180199032836426
0.0009429407163299372,0.0008984599445209854
0.0009321302460655894,0.0008959027751039745
0.000938659423353202,0.0008610343847797847
0.0008887511021891785,0.0008827538175134324
0.0010167533245517826,0.0009129330157073306
0.000853036625678632,0.0009484970937368506
0.0009126966837834143,0.0009966091823012217
0.0011308195772933866,0.0007986310675747876
0.0010255831045723142,0.0008564753431185592
0.0009637277223802931,0.000868545874970446
0.0009693864786297991,0.0008851537646985323
0.0009218251587835916,0.0008544031899903336
0.000902202492746807,0.0008628166524491074
0.0009023529975701288,0.0008788432461709608
0.000869027073218365,0.0008818822149015566
0.0008734534690791138,0.0009804600425595113
0.0009281635302733001,0.001021759567131502
0.0008773109245593048,0.00045119925873491484
0.0005892245225740986,0.00031201268799629705
0.0005487222939545525,0.00036945100513489183
0.0005437608976938121,0.00043089025421068073
0.000571479629821833,0.00041747989591504984
0.0005232780608925854,0.0005068833267003237
0.0008216469408729548,0.0007178186904639005
0.0005159895189968129,0.00043014551271478355
0.00043133946340679014,0.0005438125308709921
0.0004515721999060126,0.0005973677215315249
0.0006318915700592429,0.00026028857427576676
0.0005156688307952059,0.00036017078964505344
0.0005402140473842203,0.00021882592208996476
0.000713489361173668,0.0004741639595910082
0.0007080398106109732,0.0003473127208083303
0.0005331356034849839,0.0003639570207165203
0.00046417169990595317,0.0005028616584270627
0.0004344306974104018,0.0003819399897856485
0.000509576441540734,0.00047105667792016366
0.000707926470884141,0.0003591013518610557
0.0005556965997890134,0.00026842274600029234
0.0006255335926190858,0.0003253281487678712
0.0005242799598684049,0.0010030595214510734
0.0004759462193760555,0.0003695692518271781
0.00047585122926842007,0.0010773341837491779
0.0006629866143470519,0.0010073442266849404
0.0006199302804190188,0.00044450491440642745
0.00047326168954538444,0.0004883263661377285
0.0005820035309252638,0.0003278282150381901
0.0004517555392653105,0.00047727311697987014
