train_loss,val_loss
0.0009629606629698442,0.0009166535493425384
0.0009301564559881045,0.0009399189963482595
0.0008851838935623194,0.0009971395178343032
0.0008364718890587654,0.0009665997087484089
0.0008393264802284425,0.0010811607225523253
0.0008257607214694812,0.0009969685950457713
0.0008365759056776697,0.001055912422011492
0.0008046869025792312,0.0010144076672464716
0.0008264882580272674,0.0009770596161585866
0.0007395315066802498,0.0010721511381905388
0.0009464583080965686,0.001014061131038451
0.000864117057205819,0.0010117162823425148
0.0008531424914762,0.0008966588570982539
0.0007987019678396001,0.0009392681087655412
0.0008225761216382408,0.0009452948194296771
0.0007433741175608717,0.0009440460311512264
0.0007749824725414939,0.0008534175437802571
0.0007316452465482918,0.0009020343216777336
0.0007065432400730835,0.0009641444049804227
0.0006865234151981164,0.0009529559352515326
0.14928186621944436,0.08106989375636225
0.08016659863041256,0.016567657799383656
0.014143656612350987,0.01920367778874323
0.010957001901010326,0.006824628093478377
0.006177636610866967,0.003653962281150896
0.0036650847152665594,0.003005370776718635
0.0031991865045055135,0.002817080903523525
0.00291565728567533,0.002687279278504067
0.0026561190113215324,0.002572273485339628
0.0026658030745924494,0.0023908888760832
0.002188356814774318,0.00202920353393162
0.0019925645207385075,0.0020294509434950403
0.0019593815493385964,0.0019805283682634597
0.0019081789177182115,0.001821535734600983
0.0018543137107416606,0.001806935474188754
0.0016677511916314558,0.0017697279190751496
0.0017309364677620593,0.001704528379219691
0.0017230507119493864,0.0017170662268400803
0.0018438134139420878,0.002231094950798624
0.0017625379823167336,0.001725280702449992
0.001962946890638645,0.001775940865866046
0.0019473153522875557,0.001987851294402613
0.0016947298118182397,0.001690504858442048
0.0017172372003694705,0.00173969356329791
0.0016734434607807074,0.002073242778118822
0.0015879711330167904,0.001712117230683779
0.0017876286851862431,0.001594681818549689
0.0017453333125812321,0.0018544093206654623
0.0017198081110646093,0.0017096974862144008
0.001566969688178315,0.0016726551876120942
0.0016676382628292394,0.001928103612316009
0.0017150693284404908,0.0016177616467638338
0.0016505596460058872,0.0017181572233342
0.0016343713151653618,0.0016498070476446912
0.0017008903007200522,0.0016409485605659848
0.0018249124790957868,0.0018654830133557686
0.0017074103445219274,0.0021535034219879413
0.0017323280220897105,0.0017755271002390712
0.001534026712141015,0.002058181569713061
0.0016778672141448563,0.0016049157902522043
0.0023247317388581236,0.002048214936064037
0.002180860615330634,0.002009419800873968
0.0018808310343569037,0.0019546049011520063
0.001838877997537655,0.0019210859885072855
0.0017456088073171873,0.0018676635919932703
0.0017503385391987127,0.0018669301935960157
0.0016958327324379649,0.0018191390009558775
0.0016458958582752231,0.0018117256095197785
0.0016770106749838126,0.0018221608651267577
0.0015989179359166884,0.0018079539507123658
0.0018105380019539448,0.0018235187996636893
0.001741721742947731,0.0018505790795688135
0.0017203961915554112,0.001908993166317919
0.0017106704730216078,0.001820286646576934
0.0016698800434585524,0.0018522192992186022
0.001653856148449017,0.0017736175973502705
0.0016307870077100948,0.0017703571738522561
0.0015513083680922196,0.0017369870769172967
0.0015985183953832391,0.0017860131485189204
0.0015599795853095053,0.0017632965527123725
0.0005630293871706913,0.00044549472244040367
0.0007088118956326965,0.0004423231239760768
0.000524067796003856,0.000540724461712134
0.00045321612357286943,0.0006541554624029649
0.0005078545145389383,0.0005176472226176869
0.0005263424134413907,0.0004636502305864448
0.0004052340237008213,0.000439594987422976
0.0006973118653552431,0.0004833123068893939
0.0004912810062929476,0.000534577032677127
0.0005309656297048023,0.0006491067037787899
0.0005920342883938679,0.0004181622229821858
0.0004671435190086085,0.0006068026311084872
0.0005730750288630141,0.000899227123209428
0.00044060802211475436,0.000701735574145206
0.00045053129142615946,0.0005559407738295048
0.0005094898054908225,0.0004968865237105256
0.000446465841157421,0.00044967246312957226
0.0004367911478289361,0.0005329474430344236
0.0005669723754926665,0.000580016690755805
0.0005324916265352407,0.0005040097004327481
0.0004412072967140569,0.00043634258250736433
0.0006447754415648142,0.0005731662476271178
0.000473242766914706,0.0005596046794022693
0.00043870773841889356,0.0004939480617663396
0.00040585152855186844,0.0006428267228985816
0.0005423985512010642,0.0005202160694934122
0.00040955348924369184,0.0006884392689900153
0.000494794244347207,0.0004765771242568544
0.00043165587330953653,0.00045124195510384124
0.0004618945763423489,0.0004807497526196473
0.00058109111711526,0.0008620449166256385
0.0004650261286516353,0.00038773296007287277
0.0004133063536502333,0.0004828415588966235
0.0005706662874665019,0.00048314073670762363
0.0003581528484365201,0.000373478914438327
0.0008925476682813243,0.0005635073358864814
0.0004710107307487977,0.00046056252718162645
0.0004471663647802684,0.0004614269893118333
0.0005602579796806046,0.0008237310028472748
0.0004388643514384519,0.00041950963180870977
0.0033308861337766264,0.0015181848228733499
0.0013339214408200056,0.0012920637086384975
0.0011899853159149166,0.001264611588310084
0.00111451893931562,0.0011850487225647007
0.0010307930094179446,0.0010918557320408462
0.0009898556532520995,0.001136442173280005
0.0009586768314532447,0.0010416311264366338
0.0009261570799905906,0.001159118487047352
0.0008848096218929133,0.0010091700383126124
0.0009110098847232905,0.0011369937070174006
0.0008763220753235892,0.001012444726957703
0.0007902573759297337,0.0009191158158441273
0.000746962483891202,0.0009333558653750396
0.0007769153490982239,0.0009435441339728193
0.0006939742230136543,0.0008618213237047607
0.0006582501464078229,0.0008426982188524801
0.0006889427891960101,0.0009437208496879588
0.0008311982866990681,0.0009239443130533547
0.000723408517905093,0.0008634082864937525
0.0007305729549965482,0.0008907813323112052
