train_loss,val_loss
0.0017331251191759203,0.0009127873809031043
0.0015006997973167197,0.0008930763032680499
0.00141371122804603,0.0008307674208839164
0.0013588236697644595,0.0008632662857321595
0.001237915934659407,0.0008257005635656599
0.001179297002317235,0.0008114281592825733
0.0011366235811111124,0.0008018317490674892
0.0011118303835246479,0.0008238426039422878
0.0010922306653035358,0.0008209676690281323
0.0010907917681446425,0.0008196321275031774
0.001391299405118754,0.0007736827759740141
0.0011985553615141114,0.0007060944202420927
0.0011464588075423456,0.0006853380778205169
0.0011174586410591279,0.0007362604136941344
0.001079985302310918,0.0007142608579759654
0.0010529126746286104,0.0007902034200044715
0.0010314406398347423,0.0008208465447542486
0.0009935978645533724,0.0007602836059780456
0.0010131074296936514,0.000696029196937996
0.0009744022674269337,0.000852192958557337
0.0012340516623643466,0.0006870280613943355
0.0011331295874578112,0.0007075046353255871
0.0011022804743482933,0.0007078439944813059
0.001040284043268852,0.0007107136152745759
0.0010218111773238128,0.0007720563562632706
0.0010590886345541593,0.0009270940257950121
0.0010347994970676363,0.0007867718781497269
0.0009644771996061566,0.0007669201791553652
0.0009916887126042847,0.0007464118587658512
0.0009875560186867274,0.0007523415118291761
0.010808087025624013,0.004147832342957864
0.004841003715839298,0.00396833711983178
0.004256977104165851,0.0032660910752830936
0.003932081291845191,0.0032332304347932462
0.0037970253832726054,0.002811448706779629
0.003445301150004227,0.003021742788441174
0.0034086952248366825,0.0033083246120053237
0.00331536106069641,0.0031655140534104383
0.0030347073667293385,0.002406277433114096
0.002959264832697656,0.0024019818033519215
0.013521164312546493,0.004752883336842671
0.004483964063320691,0.004211278370635004
0.0036826738674521874,0.002830009959584682
0.003396713186425661,0.0034921284879511987
0.0030401230107928,0.0032268911979894048
0.003017690293939372,0.0026522334771933126
0.0028135716637928557,0.003064664903661755
0.002741618613191483,0.0020497809219571046
0.0026891892572166397,0.002434081587077836
0.0026666066200915174,0.0019294818725864417
0.021549209922200954,0.0045359652540951844
0.004517902881975789,0.004444645349409615
0.003852996625126431,0.003864309646296086
0.0038529213056537003,0.002833424184326327
0.004050195930605815,0.0035869444283412495
0.024143003621358104,0.005328958308644837
0.004797606386070628,0.0038231521980363692
0.0037446893469170956,0.002926375394015283
0.0032274565417567637,0.003050584167425261
0.18928657976555502,0.0761605157104672
0.004240048503489844,0.003078476567828997
0.0030039732094919004,0.0024230423602886256
0.002798716184686961,0.0023167026002097447
0.0026147588221528033,0.0022939274770772604
0.0025398799910049765,0.0026429995779925193
0.0025163758102876945,0.002161519680569162
0.002422906139810173,0.0021396498787445858
0.002314333691544159,0.002133609292089756
0.0022703972234310523,0.0023350051317944146
0.002257276335578473,0.0022766579249797417
0.0011044505911785728,0.0007994464612193788
0.000878573542715577,0.0005159280766240611
0.0008958431121680435,0.000869222793663226
0.0008118945481894981,0.0005073571318596388
0.0008097743388581697,0.0010193193361418872
0.0007532728037374193,0.00047991527960116625
0.0007031180165466169,0.0007835319021441897
0.0007784384700646681,0.0008101766547102282
0.0008508301538820321,0.00045192775475891826
0.0006927186987550307,0.0006094235271076122
0.0008287619086272049,0.0008255918582302106
0.0007692963840617878,0.0007707799861177069
0.0007142988901519022,0.0006608792617163224
0.0007079054518532653,0.0005965630260733201
0.0006883759260238205,0.0006637019081400005
0.0006990576655075305,0.0004219032468113926
0.0006923429813588107,0.00047221634010727076
0.0007521072703952325,0.0007573337987405019
0.0006496460094821799,0.0006435235693419092
0.0006720706954437163,0.0005844612016875037
0.0007721128215828193,0.0003578349712713179
0.0006915379277922855,0.0004137885982941714
0.0005339757115239007,0.0003423083151335691
0.0006690482962394675,0.0004564154318717049
0.0009438728477047722,0.00044969704415320923
0.0005982492908992381,0.0004540899220031503
0.0005711310140139206,0.000381622696629359
0.0006100146295898785,0.0005794627250355409
0.0005272849525368418,0.00027895117833156934
0.0005990714601362239,0.0004374409760978287
0.022877846404954934,0.002705287498605178
0.0035036154397067682,0.002270558264276364
0.002742969118832557,0.0019219494828397073
0.002139557303533246,0.0013116360788966422
0.0018465544957119865,0.0014279149617039842
0.0017605173775828902,0.0013084890081864003
0.001661318736886806,0.0016893848640840408
0.0016876814337592806,0.0016212125368927773
0.0015584757064061705,0.0012826183137386565
0.001455470320869325,0.000996286923220366
0.0013372171950442086,0.0006847415804542357
0.0011875421507701518,0.0007194098629549787
0.001105783717843015,0.0008855784974599135
0.0010451171734261987,0.0006810327225124281
0.0010143023869905385,0.0006968869579589514
0.0009676131718807766,0.0007292646211934596
0.0009578564546782367,0.0006091981074204057
0.0009250655951485091,0.0006617070780208212
0.0008941729380329308,0.0006242812757158927
0.0008910145668659291,0.0006835111646844288
0.001101563356526446,0.0007847918349234234
0.0010148032825260298,0.0006795731297270471
0.000983823224216066,0.0006441338868529277
0.0009291366401575048,0.0006528317153484362
0.000896270689578368,0.0006383403923866323
0.0009027117242038032,0.0006134008244920491
0.0009110945330710402,0.0006130815070927846
0.0008614446241973964,0.000636818259572763
0.0008279463270482069,0.0006985272948351521
0.0008329987100236782,0.0005744650548698045
