train_loss,val_loss,val_acc_
0.4956931305335666,0.006824790974860662,1.0
0.010890003790677128,0.002744208383774094,1.0
0.005182154725604473,0.0016100916686809796,1.0
0.0035809497811378245,0.0010928286058439578,1.0
0.0021715473250080363,0.00041670816767691576,1.0
0.0018620525322979274,0.0004243322099739544,1.0
0.0028004825002221696,0.0003033531040633382,1.0
0.0015296497227765533,0.00011378562705507041,1.0
0.0009832388510274473,0.0001297274704844161,1.0
0.0009882184285716596,0.00014005718776388676,1.0
0.03395829693297458,0.0008383851914004481,1.0
0.00410223061049558,0.0012539075227309127,1.0
0.002721581789050512,0.00021937524232503355,1.0
0.0014423350078936771,5.6915999599264446e-05,1.0
0.0006921773232358306,4.76983071611888e-05,1.0
0.0009375909262946022,4.621676913529882e-05,1.0
0.0006513580908011819,4.00403486698527e-05,1.0
0.0005169018456671146,2.6728280109485542e-05,1.0
0.000516037494611028,2.415475315350098e-05,1.0
0.0012003245381089465,4.516574620083702e-05,1.0
0.010617310723481363,0.0004680048229595002,1.0
0.0018641746233236938,0.00022023425944439623,1.0
0.011746459965400295,0.00024611337148527923,1.0
0.007589669726650563,6.663089031159568e-05,1.0
0.0011591243085526046,3.596030649077875e-05,1.0
0.006883234545035624,8.843720169219675e-05,1.0
0.009048513380533365,0.00012428178583453095,1.0
0.009504428149519052,0.0007339128397632066,1.0
0.0025919903572599757,0.0007828362584139844,1.0
0.0029721330647985073,0.0016138503608550774,1.0
0.014194829859775724,0.0010084161260598041,1.0
0.004280032892020706,0.00042102610192766104,1.0
0.005256153334484411,0.0003082123377282642,1.0
0.0007330099954959904,2.529068325429762e-05,1.0
0.0004948237049830391,2.3154383133790663e-05,1.0
0.0005639317591077136,5.0035520861987e-05,1.0
0.0016603118504809322,0.00012552901165463481,1.0
0.0007260326125742628,2.4155071277694635e-05,1.0
0.0004776544642736186,1.7193510653138826e-05,1.0
0.0006310986946830767,2.8311139449973172e-05,1.0
0.023845014592349122,0.001163076093670649,1.0
0.002715678767823774,6.665770983242207e-05,1.0
0.0006236487103297936,3.660853223289943e-05,1.0
0.0007219709650894398,2.4733616311796897e-05,1.0
0.0007524965001700993,2.038705026545055e-05,1.0
0.0011254131493349075,2.553228170280401e-05,1.0
0.0005216767974811381,1.8954427711529814e-05,1.0
0.00047799531749373805,2.5809608539854405e-05,1.0
0.0004487157470182467,1.7873465765205765e-05,1.0
0.0007588424980636751,0.00029613278378330204,1.0
0.009466334560234602,0.0007568545955033793,1.0
0.0008262215887244315,5.121835494037441e-05,1.0
0.00216554973567154,2.372578585626191e-05,1.0
0.0009732964167189579,4.657469861513164e-05,1.0
0.0006546094843193163,2.7339954499439045e-05,1.0
0.0006365597034936578,2.5392122211087553e-05,1.0
0.0004905143504174605,3.077492098668699e-05,1.0
0.00044102115567512735,2.848408151597444e-05,1.0
0.00040711157900837373,1.872016443371649e-05,1.0
0.002467775678500646,0.00016359633991669398,1.0
0.0055671570827331455,0.00040503302837654093,1.0
0.006051955486862738,2.675914783978328e-05,1.0
0.0016888105023315028,2.9002991368543007e-05,1.0
0.0007350897134116096,2.764129442311969e-05,1.0
0.0006616088515473039,1.3233809237789274e-05,1.0
0.0009526411294826009,8.973675692421541e-05,1.0
0.0009443522741853144,0.006907382063566558,0.9885714285714285
0.0035682306096880482,1.6471789047992996e-05,1.0
0.002582069662928613,1.0414858043835315e-05,1.0
0.0006145830583369988,2.1214064498546275e-05,1.0
0.014846300783721766,5.219761619438638e-05,1.0
0.003053079805474302,1.9540067569323583e-05,1.0
0.0015288311839387527,3.188544706844709e-05,1.0
0.005674667386045351,9.50857128145799e-06,1.0
0.002317068920870862,6.216121236472343e-05,1.0
0.0009644133380665557,6.362836412184454e-05,1.0
0.0008667080948330614,1.3411936303479402e-05,1.0
0.0004934747391519172,1.557611596562462e-05,1.0
0.000436139802089622,8.461565556672213e-06,1.0
0.0004234881097536553,2.7763646926359797e-05,1.0
0.009926943638614703,0.0047101742676716185,1.0
0.0028250085281561997,7.333354490649906e-05,1.0
0.0008906838145846077,2.224226614207699e-05,1.0
0.0006234890233855047,1.1748063297289946e-05,1.0
0.0005888958315958367,3.540462044782089e-05,1.0
0.0004912899697782234,1.5282501153753476e-05,1.0
0.0004822408577120195,1.9997765652609207e-05,1.0
0.0005086461051834406,2.8153245542246925e-05,1.0
0.0006291157310967473,1.7096614016054446e-05,1.0
0.0005582179379205333,1.711068633388398e-05,1.0
0.009249828169035875,2.8187825175033748e-05,1.0
0.0022639734789829708,4.1081199697146076e-05,1.0
0.0013014468407680938,0.001480965025545326,1.0
0.0017820256648114277,0.00020839346816122392,1.0
0.0012074607808867737,1.6239661287424195e-05,1.0
0.0014218786869767289,1.383375875244989e-05,1.0
0.0034211092715529003,3.7796589519227077e-05,1.0
0.000733218599506157,6.981351115579552e-06,1.0
0.0009393505441373135,4.0372936712884666e-05,1.0
0.0006426752710222624,1.5924421129890714e-05,1.0
0.006049759430384333,5.738370646213298e-05,1.0
0.0018931965961538706,6.026532666207155e-05,1.0
0.0007702994970663078,1.0460413635134577e-05,1.0
0.0011129793605374417,6.768178176722965e-05,1.0
0.00088322952734386,1.3935270184598872e-05,1.0
0.0005635460528824553,9.811274499800978e-06,1.0
0.0010793898143085757,1.0222241841735999e-05,1.0
0.0006928118837930962,1.5511638177182856e-05,1.0
0.0004391468649024768,1.193689531930886e-05,1.0
0.0005227639907474329,1.1042592773217544e-05,1.0
0.0017278618270454486,0.0002603257930028728,1.0
0.004550943210626614,1.2498008504853905e-05,1.0
0.003488487017781202,0.0009160817354919951,1.0
0.02073605218560282,5.384048066995698e-05,1.0
0.0017519825190768978,6.7899129258345665e-06,1.0
0.001115843255650996,6.5201041910730355e-06,1.0
0.0012489228042960243,6.274883463201301e-06,1.0
0.0006630148896153162,1.5158701486939208e-05,1.0
0.0009389462767323354,1.0094251746769109e-05,1.0
0.0006426884291136794,7.6215650525549945e-06,1.0
0.006688011185600746,5.181954387959801e-06,1.0
0.0029893741940639046,1.1553719300690565e-05,1.0
0.0015585566326585855,6.498743806204743e-06,1.0
0.0005908957232709704,6.309919262056003e-06,1.0
0.0004334619717205161,5.778007463301075e-06,1.0
0.0004170635722459916,9.03234962261005e-06,1.0
0.0004227901698213154,6.398841705390623e-06,1.0
0.000671253517166889,9.066408021377962e-06,1.0
0.0005314067843267051,9.293248647660827e-06,1.0
0.00044185311114242976,1.1858024085616611e-05,1.0
0.0020362403728976966,0.0013838456049294716,1.0
0.002663055942960247,0.007055861965701145,0.9828571428571429
0.003250529308350552,1.4815329147192339e-05,1.0
0.000848011639464176,9.715678828570162e-06,1.0
0.0006283476759675509,1.1723868520145212e-05,1.0
0.0006910182592796566,1.4066322503225592e-05,1.0
0.000635328721604331,1.5614063073599027e-05,1.0
0.0005107576533654301,1.0817605466210503e-05,1.0
0.0005861298835606884,1.840793434363756e-05,1.0
0.0006427898352155422,6.961850085455505e-06,1.0
0.004467652576879886,4.908732357122858e-05,1.0
0.0005636171781070753,6.659412444302386e-06,1.0
0.0017234152373617171,1.2152654678724653e-05,1.0
0.0035374940045658615,9.299831563206832e-06,1.0
0.0013670500091365635,3.619375741929313e-06,1.0
0.0007606772875084584,2.067974425775295e-06,1.0
0.0007215004831108689,5.774974634202105e-06,1.0
0.0016096127769413238,0.002244845829731427,0.9942857142857143
0.012957214258297817,1.9183364970605985e-06,1.0
0.003437174315613444,5.652373351653731e-05,1.0
0.04294989954756014,1.7167809488682906e-05,1.0
0.0011364218256433385,3.8000856517802126e-06,1.0
0.0007588385733737886,1.1516971250162081e-05,1.0
0.0027766939443401068,1.968875809739886e-06,1.0
0.0008168806510153834,1.2852001856818636e-06,1.0
0.0007084531795903383,8.378255168158452e-07,1.0
0.0006242423945437594,1.4095575308440782e-06,1.0
0.0006228538662579796,2.596591772707768e-06,1.0
0.0005926303345879808,3.6726733189477536e-06,1.0
0.0006029736035469223,2.2151792199072893e-06,1.0
0.003842684520624229,2.0326748957207503e-05,1.0
0.0007102440818072903,9.873711993198716e-06,1.0
0.00039706896156763914,8.849055158558864e-06,1.0
0.0003634234208814776,8.25714545271694e-06,1.0
0.00037505050878798937,8.441397199021594e-06,1.0
0.0006783308277948644,2.4358511060048233e-05,1.0
0.01689310029731785,8.30134931462112e-06,1.0
0.0015233887900416327,2.46032806601922e-05,1.0
0.0009387197078600428,1.2169313216014999e-06,1.0
0.0012912206100994677,3.0968453176664448e-06,1.0
0.013358167823044623,3.0801345369961077e-05,1.0
0.0009341550721728869,4.9625596775608e-06,1.0
0.0004519235281499029,6.798200985258518e-06,1.0
0.0004407167133814297,9.9944352148403e-06,1.0
0.0004061538290654858,7.0357364556628e-06,1.0
0.0006049558390818353,4.854098178223391e-06,1.0
0.000387820636085167,6.476725950221862e-06,1.0
0.0005239976305550705,2.756749207932785e-05,1.0
0.0004891920478523431,1.1376932761208991e-05,1.0
0.0017701643357615185,2.4009888311600966e-06,1.0
0.009308480924411128,0.0022046263875713143,0.9942857142857143
0.002683149305833393,2.326970889043878e-05,1.0
0.0020894637790909716,2.8546527611676236e-05,1.0
0.0008277749479436479,3.3332064311035005e-05,1.0
0.0007549493740715698,3.088289549779688e-05,1.0
0.0005634707773123886,5.612866705935933e-06,1.0
0.0004991547583247804,1.1265973213880898e-05,1.0
0.000422451602205786,8.998885784687142e-06,1.0
0.00041514787228570904,8.39931677395119e-06,1.0
0.00042154072204524416,9.863923158566953e-06,1.0
0.005110627875554382,5.7045810193538195e-05,1.0
0.0008290008345134614,1.3981251887192533e-05,1.0
0.0005924854930336765,1.3088060053216092e-05,1.0
0.0005200343265336643,6.2217510787832e-06,1.0
0.0006956871779197413,8.596011445168491e-06,1.0
0.00044524434957594303,1.350263117672057e-05,1.0
0.00040596647170187706,7.236135137607865e-06,1.0
0.0003452625176940946,9.577588613751686e-06,1.0
0.0003604876008947535,7.69377559587762e-06,1.0
0.0007491399984120676,0.00019393660627997633,1.0
0.0031146120458566324,0.0005963231917765673,1.0
0.011720183898471244,0.00019361202706254707,1.0
0.004454767470748022,8.635935428931892e-05,1.0
0.002903848060897409,5.332158028181766e-05,1.0
0.0022007890621182215,1.2097749087539947e-05,1.0
0.0028316691146220885,2.6285508978910837e-05,1.0
0.0016433140807159549,2.475489685357009e-05,1.0
0.001120617046312977,5.362966462030272e-06,1.0
0.0008284133648457075,6.665533154167254e-06,1.0
0.0017730093573849368,0.00010633923956978227,1.0
0.033057220471463235,0.00024629084632366016,1.0
0.00414352236799869,3.168117085191232e-06,1.0
0.0006962492599579118,4.65805657626032e-05,1.0
0.0013627233538971372,5.166358851245907e-06,1.0
0.0004846735060337635,2.5589852595449733e-06,1.0
0.0016959491671016515,2.3498762497335218e-05,1.0
0.0005535236377003485,3.990102255121049e-06,1.0
0.00046120136837640545,4.0214563081046135e-06,1.0
0.00042192077110815313,5.088567029076785e-06,1.0
0.0005389506778066618,5.541533088404549e-06,1.0
0.02508746765915589,4.155067343510529e-05,1.0
0.002713960366118805,2.166790185735105e-05,1.0
0.0005037238259342818,7.803357227942342e-06,1.0
