train_loss,val_loss,val_acc_
0.15183732986183407,0.0002458238595863804,1.0
0.0010854714845152354,0.0001790308981905279,1.0
0.0008213475567453248,5.579075330312359e-05,1.0
0.000738715392171183,5.9858774307031126e-05,1.0
0.0005933446508097469,0.00010970300983596341,1.0
0.0006227528203387498,0.00010396950132947798,1.0
0.0016876041943156544,0.0004893744918869439,1.0
0.0008216510527060241,0.00020371449968100327,1.0
0.0006704593450198148,0.00013071374648158476,1.0
0.0006080580913977342,0.00011487103622206025,1.0
0.020228316283211364,3.2287158054108055e-05,1.0
0.0005107142133292478,2.715523888123054e-05,1.0
0.0004466085713786178,3.2596347731820664e-05,1.0
0.00041336724014007215,4.1346753244890046e-05,1.0
0.0004411843354527887,5.655933913809955e-05,1.0
0.0004771676200696205,9.856825897713861e-05,1.0
0.0005136851447220275,0.000184433533045573,1.0
0.0005725653198294408,8.688062598594115e-05,1.0
0.0005730980342668371,0.00019415642270814715,1.0
0.000593500109206198,7.019575128689819e-05,1.0
0.01755963220103007,0.0032720100755341264,1.0
0.0006716399948584149,0.0028897891465931025,1.0
0.0010695527978308284,0.0030328247328270663,1.0
0.0005842693395830426,0.0016400243372819052,1.0
0.0005456720173706857,0.0014198876428489864,1.0
0.00057793439526999,0.0008661658472988165,1.0
0.0005980117553262336,0.0015496402511795775,1.0
0.001985381228561916,0.004328708967060872,1.0
0.0007332076210135615,0.00030380749928819267,1.0
0.0006335839747282283,0.00022589023352755552,1.0
0.054214041396368616,0.005882625073449314,1.0
0.0017584975160055997,0.002709024610690373,1.0
0.00039972625388047083,0.0020491124725149725,1.0
0.0006166824480102925,0.0016629876043149732,1.0
0.0003966615520009708,0.0012636199490619522,1.0
0.000399170983794568,0.0018815089752403462,1.0
0.00042139067937774395,0.0021290316167560754,1.0
0.0004339285965801855,0.0017010031468108384,1.0
0.0005736465318210739,0.0003006087736991958,1.0
0.00045060732709593113,0.0007142221876866491,1.0
0.044891725647106195,0.002503928966689273,1.0
0.0011655247452270973,0.0020726874822045716,1.0
0.0004177000805394828,0.0021616708957121014,1.0
0.000379119110852109,0.0019128438237316914,1.0
0.0013101883075810087,0.003955134853001141,1.0
0.00039218058621681126,0.0026950193689666926,1.0
0.0003642321484030519,0.0020618769719173238,1.0
0.0003498889929385478,0.0016032536327372782,1.0
0.00032903115536369356,0.001419181423311026,1.0
0.00033490345861840926,0.0007128116040272895,1.0
0.02181295501371691,0.004188706366187252,1.0
0.002379485457702508,0.005848741012236758,1.0
0.0006599177873853395,0.006329832571888498,1.0
0.000628649711176875,0.006472202919411529,1.0
0.0005453822657415338,0.005691815103264257,1.0
0.0005105843974427749,0.004892545302110325,1.0
0.0005579528620075403,0.006068324960547026,1.0
0.00047584722699483845,0.0057398309624829835,1.0
0.0005227440670326458,0.004902663764679478,1.0
0.0004873474691633541,0.004052992973657392,1.0
0.013290798027119374,0.004336532978240844,1.0
0.0005600815254684445,0.004517365035003292,1.0
0.00043745084933818727,0.0034441759660725304,1.0
0.0004492785555497364,0.00031199611192533894,1.0
0.00040767327042662093,0.0008163185036854278,1.0
0.0004174772110558113,0.0008091207781812196,1.0
0.00039839743610897075,0.0016569943755750198,1.0
0.0004206456838653784,0.001579611531771737,1.0
0.00039539665536423885,0.0024840189333303897,1.0
0.00040069534250244997,0.0020214549594660034,1.0
0.004044269873415353,0.0013300418747614156,1.0
0.0005241404371470077,0.002631299935349792,1.0
0.0003578073538287342,0.002700325466586643,1.0
0.0003197450005352151,0.0029091509069492836,1.0
0.0003291262158434591,0.0016698998466987784,1.0
0.0003278582455134382,0.0025650770023351774,1.0
0.0003577731169275953,0.0022290594467146243,1.0
0.0003747164517420916,0.0024053638149249914,1.0
0.0003939782977162583,0.002748878798418749,1.0
0.0004181876286138211,0.0015608393293102079,1.0
0.008348512702914765,0.0017939569944912155,1.0
0.0006074846290848812,0.008390629502405508,1.0
0.00046015552822451156,0.0030302304636992496,1.0
0.0005876994841220113,0.003586181389136319,1.0
0.00040081145830240297,0.0038434704259771024,1.0
0.00038042590502604764,0.003496388210379564,1.0
0.0003657901263781198,0.002981633322515146,1.0
0.0003794868561072546,0.003077691628050161,1.0
0.0004554143747888811,0.0005409484252538732,1.0
0.0004017769096848846,0.0012069173485921663,1.0
0.0012753343689207153,0.00284426080039187,1.0
0.00047829510699058794,0.0020608935475650014,1.0
0.0003677466641780651,0.001365842631533572,1.0
0.00042465044375074947,0.001210910101860918,1.0
0.00040230745123304314,0.0028135027052371697,1.0
0.0004369179469040623,0.0032478051712132583,1.0
0.0004572276308794806,0.0022764627572087193,1.0
0.00047987642270930225,0.0014762854221999078,1.0
0.0005048738535837468,0.001975245211572959,1.0
0.0005447871751172111,0.0015118652720502723,1.0
0.013945299846748353,0.003012312574129853,1.0
0.0013875042446278478,0.0048599677510215615,1.0
0.0004671402377252939,0.0011998123850943305,1.0
0.00046136858059741425,0.0005225281704663113,1.0
0.00042626219709022083,0.0005520504189716983,1.0
