train_loss,val_loss,val_acc_
0.04191702842558134,0.009487920070037367,1.0
0.0030096737855201815,0.0006539831520816127,1.0
0.0021552116614511068,0.0003317797720967519,1.0
0.0012789202472290155,0.00020041692884357568,1.0
0.0007502053760276933,0.0012739352036158873,1.0
0.0005052526322760724,0.0004188417822111508,1.0
0.0004950263769409125,0.0006934377331854572,1.0
0.0008604382148358833,0.0002600081011792099,1.0
0.0005806028135601733,0.0011424473661728978,1.0
0.0007122435166195933,0.00021858141805826867,1.0
0.09123699691020319,0.028886160791485576,1.0
0.0064722548167236785,0.0029815007842503385,1.0
0.002156120837265974,0.0006814193669318532,1.0
0.0011508987663690657,0.0005280153321412703,1.0
0.000769625210943726,0.0011172263087549557,1.0
0.001375910615176852,0.0029717151338990444,1.0
0.0018100349599847743,0.0003444413838830466,1.0
0.0010005358816919175,0.0002089577495401803,1.0
0.0017006300643050219,0.00010541730625845958,1.0
0.0005752377561177082,0.0005759844319375892,1.0
0.07867655985871974,0.0072814170303085275,1.0
0.0038314053314129314,0.0002932793298976814,1.0
0.0018076747873510739,0.0016130414784563119,1.0
0.002922345061051854,0.0006057923096977428,1.0
0.0007103842618941696,0.0003306053939908793,1.0
0.0007918869601524986,0.00019124158977135153,1.0
0.001108671219111215,0.00016371191834233892,1.0
0.0011592605380814133,8.00281808614282e-05,1.0
0.0004705957712182025,0.00014826586280373513,1.0
0.0004286548526670402,0.000612513015087283,1.0
0.045098813790551806,0.0044733456414481525,1.0
0.00437436416933887,0.0015732567211432051,1.0
0.0020164493813135597,0.00012876223599770734,1.0
0.0006527729279096829,0.00016005525916540364,1.0
0.00046397714537150576,9.044318075742315e-05,1.0
0.000772864638000742,0.00043842470834931646,1.0
0.002124171185176745,0.00013886107074275364,1.0
0.0005923390661590893,0.0002470680766037958,1.0
0.00046776647556278007,0.0001345048449981808,1.0
0.00040640185660153664,0.00015040310710290328,1.0
0.005140466479720338,0.0003603664061463026,1.0
0.00194791649464306,0.00036433406656044554,1.0
0.0004365269491123443,0.00022485414103456947,1.0
0.00035028573643894914,0.0001271487222839577,1.0
0.0003440989945252716,0.00012264581347191475,1.0
0.0003457943766864982,0.00016807238904803512,1.0
0.0003760253399576047,3.752743399232372e-05,1.0
0.00924670701761139,0.00023833403054140945,1.0
0.0261347363869278,0.00010951911578456948,1.0
0.0007908188059090886,3.9580046404807945e-06,1.0
0.0293228881990958,0.004682079660521292,1.0
0.0007772907400501412,0.00014115273388822422,1.0
0.0006801290100123033,9.261595056623644e-05,1.0
0.0005494247801806652,3.242313174212086e-05,1.0
0.0011161389049308917,5.963669678621386e-05,1.0
0.0008457247545786032,0.00012191703859570913,1.0
0.0020060372222604926,8.039995723526279e-05,1.0
0.0013596389040561009,3.602214812185404e-05,1.0
0.0004491447006839623,3.3383462342347535e-05,1.0
0.0005942721293165296,2.2703082630452325e-05,1.0
0.0032474759854158376,7.866061338764514e-05,1.0
0.000526208321063383,0.0019168763737056338,1.0
0.00038241553194012096,4.0788314853064854e-05,1.0
0.0003259518204286837,4.4303954960393334e-05,1.0
0.00038219242419926746,0.0002698711100966496,1.0
0.0010495835880860933,0.0001995880529269319,1.0
0.00044754289938911157,3.977230172343601e-05,1.0
0.00039786703336460854,1.6081604930680744e-05,1.0
0.0005136181606253454,0.0011494946353423074,1.0
0.0005268041678825231,2.634451313573057e-05,1.0
0.010673683178510078,0.0019841583569058705,1.0
0.0007530534056317447,1.0050717709949216e-05,1.0
0.00040070539597886705,4.203464741673694e-05,1.0
0.0003999817835974254,1.197544641347766e-05,1.0
0.0004901831084354095,1.4944566815463153e-05,1.0
0.00043026017013339366,0.00016044950747703032,1.0
0.0003860008768358641,2.9212446515695472e-05,1.0
0.0012507819198552402,0.004403233257420425,1.0
0.003328063715655604,0.0016040287921252154,1.0
0.0012867562516359306,3.942556214386883e-05,1.0
0.005204586293235409,7.847523022164182e-05,1.0
0.0012407380504269553,5.093508712642839e-05,1.0
0.00039264197323836636,2.200124716544849e-05,1.0
0.00032495253763229663,2.3614852854810426e-05,1.0
0.0007366138012177286,7.258646896050418e-05,1.0
0.00039179778548074034,2.8016303275535392e-05,1.0
0.0003549203026327584,1.693221375376197e-05,1.0
0.0003753473287871803,2.350730420630498e-05,1.0
0.00042163533595625404,1.894063508226888e-05,1.0
0.004825587032661081,0.00567436757150593,1.0
0.012562821245903617,0.00017562151591121733,1.0
0.0013717493311675075,0.00018252835476080995,1.0
0.000729112493924369,0.0009242760602319322,1.0
0.0004394794763848521,3.829324826180406e-05,1.0
0.0008002515358930522,2.356571854041552e-05,1.0
0.0004018125701476768,2.5253429432344394e-05,1.0
0.00040812389627378954,2.8014936807115493e-05,1.0
0.00043510747945143743,2.2930501055877055e-05,1.0
0.00041243577435676367,2.5042176010477608e-05,1.0
0.0004269803598004864,1.794883219001046e-05,1.0
0.0036301999533197723,0.00016578114838239344,1.0
0.0023995921859254585,6.394122001888529e-05,1.0
0.00302680480949242,7.11789978709021e-05,1.0
0.0005526108121691433,3.2874825999821646e-05,1.0
0.0004203586020699397,3.3334025355695e-05,1.0
0.00040768924327490714,3.0452632069947565e-05,1.0
0.00038819214455195443,3.6330653680731e-05,1.0
0.0004232154984471492,4.642515179871983e-05,1.0
0.000701543722876676,0.00012858025087325586,1.0
0.0009036060156721364,0.00010665727360799811,1.0
0.001352354645062166,0.0013053351261144523,1.0
0.0009209659500040232,1.443220082464336e-05,1.0
0.0004276449653826131,3.7959020928587016e-05,1.0
0.0006676985577512133,0.00014776274312093088,1.0
0.034900365639935545,2.7354445797970566e-05,1.0
0.00597208635890159,0.00015981669855591463,1.0
0.000991475028006807,0.00012668728302855925,1.0
0.0007309102699160985,1.9478860610859055e-05,1.0
0.0007406782246155843,1.196511717764063e-05,1.0
0.0006325104462188945,2.6891551184811863e-05,1.0
0.17011635683129314,0.002422234445570363,1.0
0.005472974679670137,4.443926930737992e-06,1.0
0.0011174427171382533,3.645228431044719e-05,1.0
0.0006393929652491158,2.8870238584962258e-06,1.0
0.00044049133956960144,1.1709684006433463e-05,1.0
0.00046079116966980083,5.945709001290804e-06,1.0
0.001879668756444186,9.93670089248037e-05,1.0
0.0009197974705009137,5.143998237144842e-06,1.0
0.0006311689578507179,3.8473321746816204e-05,1.0
0.00051568307544606,7.353486997578133e-06,1.0
0.004822857413999689,9.709362098912304e-05,1.0
0.0005696458840410229,6.411818308530808e-05,1.0
0.0006919382117508213,9.732072609125453e-06,1.0
0.00040852278424636314,4.7519805461175103e-05,1.0
0.0003458762316908414,1.3876656482262698e-05,1.0
0.00533546962101707,3.519084463595353e-05,1.0
0.0005425242012506363,1.4617454269394425e-05,1.0
0.0005836646424792129,2.3922398626770775e-05,1.0
0.00039834691549406196,1.847020763653025e-05,1.0
0.0004006226817392968,1.9915155966998555e-05,1.0
0.002430606261898316,5.1017319549373497e-05,1.0
0.0004500237955279312,4.6297707342546346e-05,1.0
0.00041820553931754223,3.1308360216068344e-05,1.0
0.0010736516411206593,0.001527802605295392,1.0
0.00048230744628222387,4.162426715244768e-05,1.0
0.0004786392417384044,3.748229939996387e-05,1.0
0.0005274747087387659,3.395720530837328e-05,1.0
0.0006618880799814949,2.5042330634050813e-05,1.0
0.0016157914955565154,4.1706692760120255e-05,1.0
0.000791710685949887,4.158075388360771e-05,1.0
0.0253885790649072,0.0005163073646864783,1.0
0.0010929614237564869,0.00017257128706660296,1.0
0.0008657965970669026,7.294722694931959e-05,1.0
0.0008136882498424727,3.596781456849385e-05,1.0
0.0006566919391993404,3.7116592660405935e-05,1.0
0.0006756683749139028,2.7812360316422275e-05,1.0
0.0005600925870345487,2.843777067340625e-05,1.0
0.0005609260996029442,1.6370450142725684e-05,1.0
0.0005865409523647479,2.3085778536824364e-05,1.0
0.0005041614081887526,1.768895386078384e-05,1.0
0.0025194475930674608,0.003539349699680727,1.0
0.0008847880455935497,5.610997334315471e-06,1.0
0.004350009861338635,2.1573380299955147e-05,1.0
0.0014307850259047486,0.00039715608749446574,1.0
0.00236916440617776,0.00019448588496591887,1.0
0.0006857650646988699,3.982098122653118e-06,1.0
0.00041540582002164714,4.025623411507695e-06,1.0
0.00045826601477228103,5.414248687903485e-06,1.0
0.0004706444133688312,8.315578933585735e-06,1.0
0.0005332572147852864,6.82366110993371e-06,1.0
0.05182935931311531,7.947616084624798e-05,1.0
0.006013633321998249,9.711383720982052e-05,1.0
0.0007534923299502864,0.00043888899472221965,1.0
0.0007849535701989485,5.209524412445414e-06,1.0
0.0005030392361655118,4.681321509517981e-05,1.0
0.0005120907023317377,3.654309267631106e-06,1.0
0.00046306329855223073,6.014864624148686e-06,1.0
0.0017828246162133318,3.5348270349307618e-06,1.0
0.000618103425211567,7.953503616893917e-06,1.0
0.0015547813919512272,0.0012174860397256755,1.0
0.007355187311173819,0.0001687404129739889,1.0
0.0006977820076420055,1.1100628171334392e-05,1.0
0.0004434218267579766,8.937806270203907e-06,1.0
0.0005065535167722607,5.328567899217281e-06,1.0
0.00045195172634257503,1.3103627245196018e-05,1.0
0.0005226951896897386,8.02456802505939e-05,1.0
0.0005868529664368023,1.2763108221255001e-05,1.0
0.0005123647510868549,1.0642925157141233e-05,1.0
0.0004791296461340876,8.296736118055629e-06,1.0
0.0005271417094923313,1.1489005199649682e-05,1.0
0.017736535799845687,0.0006835732948466955,1.0
0.0009814568399472482,2.4725248370790116e-05,1.0
0.0005366738149588165,9.926586699293694e-06,1.0
0.0005646485200329728,1.2763689105040518e-05,1.0
0.000425104309906357,3.859375222958761e-06,1.0
0.0004595036706661288,5.145988813663275e-06,1.0
0.004257674777901264,0.00018065310355079114,1.0
0.0011801320800996617,1.5268543765027214e-05,1.0
0.0011359735736818281,1.4918417694224454e-05,1.0
0.000552722395971227,6.261241985920189e-06,1.0
0.04820837985343268,0.004046631896777342,1.0
0.0023907034801554155,1.9372508698249174e-05,1.0
0.01040778279658219,1.5023457971589474e-05,1.0
0.0010848564366947304,3.402430179969921e-06,1.0
0.0004268206834489084,7.269047387126193e-06,1.0
0.0004153200924064421,7.175471995043055e-06,1.0
0.00039235834539908817,6.0111585694263186e-06,1.0
0.00035988537235586495,6.657005956404542e-06,1.0
0.0004165347304600508,3.5983009714376145e-05,1.0
0.0004747862042647456,1.170995377227276e-05,1.0
0.002411263030427784,7.292138965908634e-05,1.0
0.0009733026442615795,8.336083620719137e-06,1.0
0.0003651358045407376,1.0373775570116095e-05,1.0
0.00030299956796115237,7.770108794602493e-06,1.0
0.00032810242219784394,1.4670261667977988e-05,1.0
0.022143423070092687,0.0013195653720146083,1.0
0.0138159891825414,3.510168743048325e-05,1.0
0.0016729427117521147,6.778212815561346e-05,1.0
0.000762484361683876,3.3774947686045684e-06,1.0
0.0007689353068998434,8.298798926868281e-06,1.0
0.009241003310577913,0.00014228585738843927,1.0
0.0005715410601288288,6.380882586161836e-05,1.0
0.0005311814091201707,3.9872837277761995e-05,1.0
0.0004536722903908676,2.0258283034498465e-05,1.0
0.0004263889129235673,1.670487881947717e-05,1.0
0.0007156861200856495,0.0001459018963222055,1.0
0.0009182390081158065,1.8399619174639763e-05,1.0
0.0005175461665656529,8.532096621216567e-06,1.0
0.0003956167548890379,7.41033567338197e-06,1.0
0.00045939147067512037,1.2378023268884894e-05,1.0
0.04540644826254239,0.00015068404078277808,1.0
0.00080704049994303,0.00014719950056374387,1.0
0.0008625957484674459,0.00027828802497490795,1.0
0.0019670450778370816,2.6778576161253415e-05,1.0
0.0012357787016347023,2.593864623425442e-05,1.0
0.0006570289437239687,1.6009717641670324e-05,1.0
0.0006187299315013253,1.478794042715966e-05,1.0
0.0006050617262171129,1.0405560923724503e-05,1.0
0.0008168280687351967,7.194927764923402e-05,1.0
0.0006809905523340083,1.3904525189900596e-05,1.0
0.013550286570192372,0.002101038454384252,1.0
0.002112144145045144,5.108439872477296e-05,1.0
0.0007999006884263389,1.4031669361425081e-05,1.0
0.0004488756962835935,7.382728488399455e-06,1.0
0.0004116720100136719,9.754926017772428e-06,1.0
0.00040073095999217746,9.938332202826436e-06,1.0
0.0004012812181395182,8.710125342759056e-06,1.0
0.0003864599132817571,9.479571776438434e-06,1.0
0.0003848786088106744,1.4132484636775189e-05,1.0
