train_loss,val_loss,val_acc_
0.40937173263564275,0.0034236373685416766,1.0
0.0032410032442796994,0.00023270863152902166,1.0
0.0012596163858400718,0.00021276273681299548,1.0
0.0007893970369125932,4.229022503447292e-05,1.0
0.0006439147305519606,4.030611023608799e-05,1.0
0.0006135258745410168,4.573991134293465e-05,1.0
0.0007525200897859005,5.2642303899119725e-05,1.0
0.0006568913202383884,3.671966184507861e-05,1.0
0.0007752962783493189,0.00018527056329276093,1.0
0.0007862214121791552,3.597802231070091e-05,1.0
0.03505521302903747,3.370513968548039e-05,1.0
0.0008556589826435473,1.998193681274074e-05,1.0
0.0009544329368579577,1.6736619699031507e-05,1.0
0.005502382612826766,0.00022667761864643884,1.0
0.0006792680604004124,3.0285781460174615e-05,1.0
0.0008330379501852936,1.1353784316270321e-05,1.0
0.0007161632431984047,1.6358525263863537e-05,1.0
0.0007098131662273164,1.5233819515477384e-05,1.0
0.0006797074219746232,1.887281569186901e-05,1.0
0.0006998317729030802,1.821066331331167e-05,1.0
0.03635624639935791,6.897965314145438e-05,1.0
0.000767629485570044,2.6169904288053658e-05,1.0
0.0014937650745117806,7.31560098756745e-05,1.0
0.0009571631622148285,1.554714938064213e-05,1.0
0.0004956126740717857,1.942282368834943e-05,1.0
0.0011365187202894862,4.509478022403831e-05,1.0
0.0005639377342836878,3.786814400541516e-05,1.0
0.0004826857819037118,3.0072889539193664e-05,1.0
0.0005791789082234151,2.4083417732375285e-05,1.0
0.00046861533258528936,2.9855905580689068e-05,1.0
0.009115824017563978,0.0008092052959737805,1.0
0.0023757227226693296,1.4909050150890835e-05,1.0
0.000823622289735898,4.850310397097601e-06,1.0
0.0006311115335665394,6.463688936123961e-06,1.0
0.0006019618113113257,6.567700194359816e-06,1.0
0.000589158001910127,7.538404245129489e-06,1.0
0.0005715075719824882,5.390299894732682e-06,1.0
0.0005867716948297115,1.073813652300674e-05,1.0
0.002023754584321,5.324214779278691e-06,1.0
0.000645577516196868,4.368299071207578e-06,1.0
0.004782407397312707,1.9423443670045042e-05,1.0
0.0006950759063431936,2.0103610978594588e-05,1.0
0.00041735605845798,2.0471965588815994e-05,1.0
0.0003909502419992927,1.5154430210865636e-05,1.0
0.0003419967668874988,1.525271834642202e-05,1.0
0.0005290930082567886,3.553930980615405e-05,1.0
0.0005546764557005998,2.127171577133898e-05,1.0
0.0003332536033648589,1.3240702855910058e-05,1.0
0.00035440851060572525,1.5164594363644332e-05,1.0
0.00038227219288871733,1.3920201505849642e-05,1.0
0.013213548228567492,8.08344272134794e-05,1.0
0.0005290894102587339,1.3433437288767891e-05,1.0
0.0006897841414835005,2.8204436631540375e-05,1.0
0.0004060810195394477,2.2047903011449915e-05,1.0
0.0004281871560652256,1.700523111480834e-05,1.0
0.00044456686496894773,2.1152774669038383e-05,1.0
0.001524390663660769,5.8887290075896694e-05,1.0
0.0007363637014099726,1.3468433583814962e-05,1.0
0.00047576527739162417,2.3533240134080795e-05,1.0
0.00047497844593564245,1.7924821889891973e-05,1.0
0.012985712173337952,0.00015888858609021858,1.0
0.0033787420088082776,1.6529504762274883e-05,1.0
0.0011958358702728797,9.419378869779393e-06,1.0
0.0006574689794183404,1.2227382930755462e-05,1.0
0.00051879723148392,8.690978368974811e-06,1.0
0.0007944244025276326,1.1599010431240231e-05,1.0
0.00037284596026802174,1.0280169637629418e-05,1.0
0.0003334606688080721,8.156118443736204e-06,1.0
0.00032089046931174225,1.6487428998364823e-05,1.0
0.0003135358221461317,1.2823586011734278e-05,1.0
0.003513995666795092,4.1043613966470126e-05,1.0
0.0007871538983367127,1.4932752950613803e-05,1.0
0.0021882305936305967,1.751862331407968e-05,1.0
0.000890130545515885,1.9433231325471922e-05,1.0
0.0008687204516826535,7.220907919662049e-05,1.0
0.0005070160870209971,3.1913376956812143e-06,1.0
0.0004943393753131588,2.068068457668678e-06,1.0
0.0004673567479003516,8.473263063191183e-06,1.0
0.0024661663607129097,0.006219725448356399,1.0
0.0013858540454059012,9.354160179849321e-06,1.0
0.0022882876074045116,7.176210909657736e-06,1.0
0.0006238090170609478,1.4521920729630248e-05,1.0
0.000538284703831425,1.0201488888602247e-05,1.0
0.0003348517819893586,1.100731783173122e-05,1.0
0.0003203588728956616,1.2271479382282754e-05,1.0
0.0003186003388107024,1.3664927640396248e-05,1.0
0.0005552157996660854,6.0777297282044174e-05,1.0
0.0003960493224179451,1.080806173980875e-05,1.0
0.0003809879584810791,1.5621685255003587e-05,1.0
0.0004031486453255324,2.0411848254298093e-05,1.0
0.01184018085271669,9.661733247412485e-05,1.0
0.0007473326678190161,1.1429818986570991e-05,1.0
0.000513573634714661,5.9764641511250716e-06,1.0
0.0003723704138854076,7.957659510301104e-06,1.0
0.0004969886456167832,8.240248256778196e-06,1.0
0.00034720455973757323,8.752720480250295e-06,1.0
0.0003170003238690201,8.28578459769839e-06,1.0
0.0003213434926986522,9.642420034576086e-06,1.0
0.00034576376964688275,1.1733541273410234e-05,1.0
0.000392270672237764,1.2995303289168684e-05,1.0
0.03068344979714196,0.00016159462098859953,1.0
0.002075627746535998,9.562542253445846e-06,1.0
0.001900779340381746,6.829484105945009e-06,1.0
0.0010405231518000805,1.4131301971772222e-05,1.0
0.0024038012204115346,0.00032177445969476065,1.0
0.004604183742363118,4.76846224328753e-06,1.0
0.0012139231646807096,1.6314744679372477e-05,1.0
0.0013129002773585748,7.383337518855153e-06,1.0
0.00045730033811044665,1.0169242362856323e-05,1.0
0.0009231396469498209,4.295058824747381e-05,1.0
0.0026841603281315754,2.918618886186645e-05,1.0
0.0004385759823266661,0.000302197862572721,1.0
0.000926650002667488,0.000600969983184522,1.0
0.0016285410432131456,3.8259010150198947e-05,1.0
0.0032492799410199433,0.001413753990156863,1.0
0.0038096907870223615,6.960843570880115e-06,1.0
0.0006767958041202391,5.871173973511408e-06,1.0
0.0006283896155744934,2.764079760927037e-06,1.0
0.0007683994749844088,6.276627614987262e-06,1.0
0.0005820151699842043,7.901537854386001e-06,1.0
0.00175202140238719,1.9510162417191168e-05,1.0
0.0007868216399738847,1.4732386598363215e-05,1.0
0.00046001918657228094,8.210348710235849e-06,1.0
0.0003082701874888138,4.841060234165677e-06,1.0
0.0003083472058690372,7.712526449784226e-06,1.0
0.00034872170819285627,7.496059258945327e-06,1.0
0.00037160423445892123,8.743166925266147e-06,1.0
0.00045965332435387386,1.6430914532368963e-05,1.0
0.0004198873138985494,1.2274465793401154e-05,1.0
0.0004225771672947903,1.3567017541996998e-05,1.0
0.01897404767981888,0.0022272204781268825,1.0
0.0013694955599790743,7.5189550553152644e-06,1.0
0.0004934828495044432,1.341146809356412e-05,1.0
0.0005052204433657396,1.0808190767412166e-05,1.0
0.0007091935010528809,9.957396768456306e-06,1.0
0.00109407152343872,3.0162786883281e-05,1.0
0.0004970348297676176,7.254511198947118e-06,1.0
0.0005494247353938852,7.98663387513443e-06,1.0
0.0015806211200639962,1.1159995715400347e-05,1.0
0.0016870851910869653,1.525788400632185e-05,1.0
0.005207304086802981,0.00027209232985114795,1.0
0.004049300830894702,0.0001673045343627185,1.0
0.0011777407040179525,1.010649826168238e-05,1.0
0.0011465064239389118,7.294007115632439e-06,1.0
0.000853245888684565,5.416531062489109e-06,1.0
0.0006087501175447219,6.006825519951538e-06,1.0
0.00043010327947102037,7.865506574944447e-06,1.0
0.000417934352216061,8.395075421200696e-06,1.0
0.00040267334699948897,8.10692000641211e-06,1.0
0.0004713487970258768,1.1038109732908197e-05,1.0
0.0073810607873696435,9.074400011854777e-06,1.0
0.0004501522098732309,6.609837055767305e-06,1.0
0.0005855966094172977,5.2857466291319115e-06,1.0
0.0005670554479987013,4.452494601755082e-06,1.0
0.0012022272524722139,7.861124077616447e-06,1.0
0.0004811718661616394,5.055071242784e-06,1.0
0.0003998505479434768,5.853226262786393e-06,1.0
0.0003791763918639571,7.458269588293358e-06,1.0
0.00042981052835569874,1.2022724244313091e-05,1.0
0.00038910211451284403,8.282715744674837e-06,1.0
0.0014651619415264998,1.360976880467509e-05,1.0
0.0007077352572341453,1.5819460619089416e-05,1.0
0.001486374796815692,3.087308987333633e-05,1.0
0.0005295472924877485,6.151003393739529e-06,1.0
0.00043529859597426016,5.944976011917902e-06,1.0
0.00044636513116518245,1.1215587046346323e-05,1.0
0.00048123163070249857,1.2765411063024127e-05,1.0
0.0005819850250345868,1.1357456514815567e-05,1.0
0.0005020596423753533,9.68557362549897e-06,1.0
0.0037613047542414736,0.04482514996089648,1.0
0.039814220696980034,0.0004935599051546132,1.0
0.003091795537345574,0.0018247955224127328,1.0
0.0014460640981616858,6.070138026359473e-05,1.0
0.0005782561760461791,1.5980855171922787e-05,1.0
0.0005172532326099128,1.1765890879663251e-05,1.0
0.000549927268387793,1.046509568188488e-05,1.0
0.00048791242333126177,1.2723653962135964e-05,1.0
0.0004480957413383587,8.648425096661564e-06,1.0
0.0018680682104480094,1.4080551476928585e-05,1.0
0.0005626338141775563,7.165927992029235e-06,1.0
0.005591609794351738,3.833921775016809e-06,1.0
0.0025876413998601328,9.802119971406379e-06,1.0
0.0009987541847508148,0.00011274964842537354,1.0
0.0006417129730427225,0.0004269626357071843,1.0
0.0008142592515499462,5.704305526895344e-06,1.0
0.0005217713485999169,4.077185605429652e-06,1.0
0.0010516579483017218,1.0166940518511561e-05,1.0
0.00045569544994203317,9.047101531637717e-06,1.0
0.00048573104243977765,7.164873463712714e-06,1.0
0.0006361731677931974,3.0228884137765515e-05,1.0
0.013621448050304739,0.007982190423035718,1.0
0.0020469192890378383,2.067867180362744e-05,1.0
0.0005923685370157602,6.0763885230130654e-06,1.0
0.00045037916677364556,4.4743962573553136e-06,1.0
0.0004269753560120414,4.81844966297255e-06,1.0
0.0003740473170600747,6.13041962793659e-06,1.0
0.0003481541269950196,5.946656192653184e-06,1.0
0.0003271789280625234,7.289281117076977e-06,1.0
0.0006364519247322365,1.0651810877485937e-05,1.0
0.00031311511349317735,5.05987053145418e-06,1.0
0.003525937437593963,8.148961456437101e-06,1.0
0.0008578636740861436,7.03735192001768e-06,1.0
0.0014340341405988707,6.389871231604616e-05,1.0
0.0015862181884501874,4.245439114066348e-05,1.0
0.0004898927788058177,5.167884339722188e-06,1.0
0.00034747513623411457,3.5212282038325307e-06,1.0
0.0003684063626002475,4.427749161095562e-06,1.0
0.00040330976014553763,7.094476567696499e-06,1.0
0.00039355407627459575,4.998686137014374e-06,1.0
0.00039249046206268396,6.962096989582278e-06,1.0
0.008052971295381748,4.941289489105808e-05,1.0
0.0013390878194569054,2.2547510662107584e-05,1.0
0.0005604035043005351,9.416814942634725e-06,1.0
0.000751833415408598,0.00010852779285149457,1.0
0.0006631018230806594,4.857080208845825e-06,1.0
0.000522823974636408,3.7506619297763186e-06,1.0
0.0005267196318532807,2.737408792086171e-06,1.0
0.0005666377761521604,1.116932926474116e-05,1.0
0.00047121889205641466,1.7012271342764507e-05,1.0
0.0006675411538905723,1.1743334425773355e-05,1.0
0.008292759946650142,0.0074684058044519235,1.0
0.002407187036749,0.00011288857725351893,1.0
0.0016935942497383549,1.1977660345034261e-05,1.0
0.000633946962889811,4.729301630164902e-06,1.0
0.0004919680043723229,1.0162950933552869e-05,1.0
0.0003723492574616458,6.149593124504804e-06,1.0
0.00036249474874396314,6.8969438681657875e-06,1.0
0.00034607790872365375,1.0111981702938996e-05,1.0
0.0003648784853576848,7.6258277405353665e-06,1.0
0.00036961163422885693,9.858432030422174e-06,1.0
0.010032334814128642,0.003259657262959218,1.0
0.0015414542843436374,6.458305961132282e-06,1.0
0.0013230675181125232,2.3834489938442022e-05,1.0
0.0005949774479546227,5.618531223679686e-06,1.0
0.0005330562770180964,6.684414641355829e-06,1.0
0.0005518746544150452,8.604221685952021e-06,1.0
0.0006475299725976158,1.0241124330197712e-05,1.0
0.001893520586600142,0.0004759281035298102,1.0
0.00258423288572686,1.8248821902489e-05,1.0
0.0009505847998180278,9.58298975698805e-06,1.0
0.004476054418310835,7.404823445433806e-05,1.0
0.0010327062741388787,3.210180871822862e-05,1.0
0.002636182006229795,5.553520036893911e-06,1.0
0.009548100841848392,4.8927883047629926e-05,1.0
0.0009453375278124914,0.00031171905432951047,1.0
0.0021905660814356305,3.533568857960745e-06,1.0
0.0006619827813329077,3.2846473256853415e-06,1.0
0.0005501423147298498,4.741216005281028e-06,1.0
0.0005509302102173914,7.0178462484212405e-06,1.0
0.0005217482606276368,9.507778057601021e-06,1.0
0.0025627087968127958,2.8294543350663542e-05,1.0
0.0016957466645265524,1.2366079126024943e-05,1.0
0.002730272229028899,0.0012953899243145865,1.0
0.0019240105172926153,1.203159450824387e-05,1.0
0.0013865022414532707,5.632946705228885e-06,1.0
0.0006645838109744206,3.2992461084605886e-06,1.0
0.0004877820730823995,1.5703329291720063e-05,1.0
0.0012398807479155694,0.0021009514609128623,0.9939393939393939
0.0020770140643668216,0.017186331862722188,1.0
0.0031111846411353713,2.0195785282931904e-05,1.0
0.005673508100805827,0.0003093663951384921,1.0
0.0005799886297577865,1.011272243545136e-05,1.0
0.000397637578004903,8.116250385252025e-06,1.0
0.00047473978963470377,2.8362404506765415e-05,1.0
0.00045140299434692023,1.914979818214609e-05,1.0
0.00042344281145672717,1.2774413467771714e-05,1.0
0.0004528128628505882,8.599576328075878e-06,1.0
0.000410420628385421,8.724050654033514e-06,1.0
