train_loss,val_loss,val_acc_
0.711775671487739,0.04363069256699722,1.0
0.01781904775406663,0.003025007361884491,1.0
0.003908421586998416,0.0012947475028492288,1.0
0.0025708171572983406,0.0012776456824402278,1.0
0.007173874031798981,0.0016249569803932218,1.0
0.0030327599338918834,0.00023221494105503856,1.0
0.0014305722333717668,0.0018540370715527388,1.0
0.0011392324258385838,0.0006933813210044567,1.0
0.005188438532079399,0.0010751645397325167,1.0
0.0014113888097536562,0.0002030327451905123,1.0
0.05067934514706395,0.00025316089014874404,1.0
0.0010295469594953906,2.6097780704503748e-05,1.0
0.0012835394831114987,6.960511361834658e-05,1.0
0.0020746520651830393,0.00017633546546254783,1.0
0.0009559772323279011,4.8189259795587226e-05,1.0
0.0027189380498040205,6.081755835415e-05,1.0
0.0007000734001675392,0.00010807428113442559,1.0
0.0007634549004255942,0.00012406221696892317,1.0
0.0006722986261663274,0.00016108322699892597,1.0
0.0006034673375536752,8.045526465139119e-05,1.0
0.10336837134866744,0.0071338216277112565,1.0
0.010310055599729856,0.0019580949990552674,1.0
0.0031222465876377882,0.0003812416459444042,1.0
0.0013474234986438106,0.00017404898978649422,1.0
0.0017857843613286798,0.0003485723600912631,1.0
0.0013914360569663373,9.592533782173025e-05,1.0
0.0007805837414964958,7.811874000177947e-05,1.0
0.0006427028753967528,5.2634677444984845e-05,1.0
0.0005283898834837586,5.1269898004117444e-05,1.0
0.0005772771070421766,3.793248515648884e-05,1.0
0.024144669538731484,0.00019887094133252958,1.0
0.002639279258564257,0.00011795680851870809,1.0
0.0011829426938326033,2.8248097187599797e-05,1.0
0.0009984429880071292,5.877572479562332e-05,1.0
0.004614615380633308,0.0004591115632782324,1.0
0.01921115506774948,0.005216240833154491,1.0
0.003603970310125807,9.56122426790292e-05,1.0
0.00090002241571674,5.6158806254795e-05,1.0
0.0007746273392878131,0.00010359221064012066,1.0
0.000675485231991056,5.3784903869313894e-05,1.0
0.007495354380300925,0.0008679551345570266,1.0
0.014516680656184736,0.03864851036120361,1.0
0.02256045273227586,0.00014799390808661883,1.0
0.002774921930721798,0.0001728341212583473,1.0
0.001652313460169907,7.199256689697602e-05,1.0
0.0010216446410546787,6.0186668112767926e-05,1.0
0.0014861115918269876,2.3768682694935706e-05,1.0
0.001061989247597772,4.124220978004208e-05,1.0
0.0046777067090078206,0.00019287795081860773,1.0
0.0032396923588417764,0.0026670361573527166,1.0
0.12210764866329549,0.007965707356608695,1.0
0.008339687649653309,6.781336386059895e-05,1.0
0.001141334713718731,4.762538609763093e-05,1.0
0.0011623811281298556,6.153180697765492e-05,1.0
0.0006535809744577518,3.242876053377586e-05,1.0
0.0011055320971926855,0.00015134750242395967,1.0
0.0011224390146911322,9.413907612080645e-05,1.0
0.0007283680615781041,5.4366077164284356e-05,1.0
0.00047630717208538086,2.2337711660232646e-05,1.0
0.0004366097306569042,3.012906400575351e-05,1.0
0.010785435019042349,0.00011324734964546224,1.0
0.0029349795381463733,0.001955177432292269,0.9941176470588236
0.0072500603980780115,7.651024851422032e-05,1.0
0.002728331135255401,4.216268318183817e-05,1.0
0.0006189019074240258,3.262811637227969e-05,1.0
0.0005615706649485375,2.8395494463021958e-05,1.0
0.0007459528796708139,2.512801636100903e-05,1.0
