train_loss,val_loss,val_acc_
0.5204810068997392,0.016903144567625834,1.0
0.015789359279733132,0.012143108187578614,1.0
0.006856622283287646,0.0015940181261845747,1.0
0.004040880495344297,0.0017213143054135571,1.0
0.002867146132371341,0.0023156319162940995,1.0
0.0029683135477611197,0.0029971274382205593,1.0
0.0021190062125461587,0.000867238807543913,1.0
0.002345210288760187,0.0015024021737423492,1.0
0.00118284169323981,0.0013547441391921211,1.0
0.0012832354053940564,0.0010484203030488952,1.0
0.10292829721505237,0.003182764137780699,1.0
0.003668258862008287,0.0010735652831842895,1.0
0.003030659807850139,0.0010828564032069703,1.0
0.0018885920858343387,0.0005375277290404767,1.0
0.002375050593133775,0.0006395355121983451,1.0
0.0033200174973040514,0.000396455939979982,1.0
0.0022930960713931346,0.00044639037896961514,1.0
0.0014448361095276262,0.0007600113353068613,1.0
0.0008361424826332188,0.0006216806227143934,1.0
0.001328682290357124,0.000298339704765264,1.0
0.015944088307716004,0.0030386624464853185,1.0
0.002986733193698634,0.002464932803761144,1.0
0.00306027855884732,0.004032957906015137,1.0
0.0038515291069332372,0.0035349327203751577,1.0
0.0012222730536594452,0.0009721485030998641,1.0
0.0013397865221362873,0.0013046983897311293,1.0
0.0025820066900300825,0.000670930866742007,1.0
0.0019564963747919217,0.0003484380912747535,1.0
0.0010154643654170627,4.180476340328217e-05,1.0
0.0007898923687634793,4.356623276180471e-05,1.0
0.016861395692208406,0.0032115772764509387,1.0
0.0009236948236389034,4.930973064176669e-05,1.0
0.0030845155800447474,0.00043987688493984933,1.0
0.003095019654965035,0.0003207483129680592,1.0
0.0009691433356981277,0.00010023867120404854,1.0
0.0014691770665330578,0.00010123449104071369,1.0
0.0005533779043493433,0.00018973812801921971,1.0
0.00046672768287938277,8.883822001356141e-05,1.0
0.0008344388505926455,8.650136402366115e-05,1.0
0.0007026760107613747,8.628091029549978e-05,1.0
0.005681547860585793,0.005824786100390611,1.0
0.00959884400575975,0.004330617260852894,1.0
0.006590463333584336,5.6704342531096095e-05,1.0
0.003919953911871641,9.140020965088998e-05,1.0
0.0017903430629952009,0.0006108723257896761,1.0
0.0013255121341434874,0.0013147644098504923,1.0
0.0009539411266962196,1.6083104751392813e-05,1.0
0.0009068248266835953,2.8200008917641146e-05,1.0
0.0007076897357728165,4.1514331523255045e-05,1.0
0.0008788044966837077,0.0003163904780857744,1.0
0.18758999014285357,0.0033885704954788784,1.0
0.004002827272406584,0.007316411452582845,1.0
0.0038335157875173296,0.0019504468410265947,1.0
0.0020039515509947003,0.0011409810056643248,1.0
0.0004710138414762976,0.001918605696952606,1.0
0.0022373620670313172,0.001533941444758824,1.0
0.0010319091892614853,0.002416486843117127,1.0
0.0022951078256124714,0.00011741105427335678,1.0
0.002840521771921464,0.00014302215150981587,1.0
0.0008716589077863799,0.00018940046009182274,1.0
0.01160726292683916,0.0015495593385518684,1.0
0.001586234088610709,0.0011316258863492596,1.0
0.0009505768450846935,0.0013757174826120415,1.0
0.0027695474049808065,0.005311646866630326,1.0
0.0007281497994437829,0.00027373233145529713,1.0
0.0005449752604819228,0.0011827191179539416,1.0
0.0004818856450333714,8.288904693169268e-05,1.0
0.0003894131078561204,9.466750335226e-05,1.0
0.0003562890712168849,0.00012302335547550078,1.0
0.00041200234996008225,0.00043270551687690784,1.0
0.0262379727191094,0.00018242390675856276,1.0
0.008009801720444744,0.0030891968612346923,1.0
0.0017057370792108258,0.00018909212888236956,1.0
0.0005768603795560613,0.0030084226087308727,1.0
0.00044419534719648373,0.0003109933944595393,1.0
0.0012032507914394228,0.007928988304936269,1.0
0.0006620752554995588,7.312132207104582e-05,1.0
0.0003201257446406585,0.00019574015956417648,1.0
0.0003294336113676831,0.00021334449159364036,1.0
0.0003284253643802118,0.00019350210762543915,1.0
0.0055153259130511665,0.0004689119475642656,1.0
0.004280592741413358,0.00035328508373784945,1.0
0.0009468039355968587,0.00044696107274925606,1.0
0.00068878808894341,0.0001899012305936291,1.0
0.0009993703688543573,0.0009652837540556902,1.0
0.001523533524902099,0.0002144595894719714,1.0
0.03499461606470331,0.0015277266766133835,1.0
0.006139410861889173,0.0007915663297820194,1.0
0.004097665854392664,0.000145038158091045,1.0
0.0019575476223927923,0.0001425624734234058,1.0
0.011383643398520384,0.002308314706776097,1.0
0.0010387151471750306,4.12901997985197e-05,1.0
0.0005590781907868993,3.129424025042719e-05,1.0
0.0013436679902592353,5.5904655558454884e-05,1.0
