train_loss,val_loss,val_acc_
0.4797732107419881,0.045433934258956775,1.0
0.025998969762219354,0.0018717706523574407,1.0
0.004991854628838546,0.000417262990670982,1.0
0.0022264567389895236,0.0002208607688013823,1.0
0.0016120376210592292,0.00013265158903171445,1.0
0.0017970254667352033,8.327714251758304e-05,1.0
0.0021532278572690008,6.328228111366722e-05,1.0
0.003447176076153581,0.00021049399759931475,1.0
0.0013154901955258489,9.461804772096609e-05,1.0
0.0008193049447001753,5.1386395853114664e-05,1.0
0.05218416137660397,0.00010051532015727578,1.0
0.0015298793808881928,3.317854467847307e-05,1.0
0.0008618250610428684,2.8814066557932467e-05,1.0
0.0007666880229144088,5.339520222709856e-05,1.0
0.0008322183148703248,2.4116894617047063e-05,1.0
0.0015908167094692844,0.00020095772131867307,1.0
0.0007532941212078833,1.7334103356840085e-05,1.0
0.0015937120196322556,7.964250335135148e-05,1.0
0.0012330041524285056,6.30501010239944e-05,1.0
0.0008821372923264742,5.868689269542907e-05,1.0
0.03587017197418168,0.0002307068519561047,1.0
0.0016156045839104576,0.00015037787987163634,1.0
0.0007024221602719323,3.714307941512137e-05,1.0
0.0006839911177289261,2.735902810021192e-05,1.0
0.001284436511713815,5.262242264810387e-05,1.0
0.0015222439233064818,3.9359551010420546e-05,1.0
0.0010616411150751737,1.884534880976692e-05,1.0
0.0004614540400817853,1.882575050634235e-05,1.0
0.0005837495736982454,2.7425192987114617e-05,1.0
0.0006663673079386879,0.0002131827872062786,1.0
0.0146816483325521,5.7152111944939556e-05,1.0
0.0019626378271765826,3.87041116406787e-05,1.0
0.0006363473415910413,3.431925642871647e-05,1.0
0.0006802090343141463,1.998261192663146e-05,1.0
0.0005384873119138619,2.327257652723347e-05,1.0
0.000805928761582908,5.9600167920355794e-05,1.0
0.00048780073903177825,2.191339315989656e-05,1.0
0.0004718451386449485,2.254684845108083e-05,1.0
0.000491159160032898,1.93415747465527e-05,1.0
0.0004536383374038813,1.668557445100305e-05,1.0
0.04011149263396726,3.7327593645386514e-05,1.0
0.0015172805154132427,3.08932546057387e-05,1.0
0.0007840396413993266,3.141589115784882e-05,1.0
0.0006191086329540935,2.950129897764479e-05,1.0
0.0005990666064331864,3.114221279550596e-05,1.0
0.0008104228772322471,1.2065330660486021e-05,1.0
0.0009112143016884872,0.00014616070984629914,1.0
0.0005349332751507376,2.189359395288193e-05,1.0
0.00047607827129280024,2.6971698730449134e-05,1.0
0.0004873257976907046,2.598192209764723e-05,1.0
0.023455602142030355,0.00015687380376524138,1.0
0.0013880686103182804,5.4072216386202854e-05,1.0
0.0007263512307441045,8.598845109967594e-05,1.0
0.000965293525747433,5.275155823862102e-05,1.0
0.0008193601797335647,1.6513738914388416e-05,1.0
0.0006372880157730203,2.850158356200912e-05,1.0
0.0004136009575820766,1.771278095456334e-05,1.0
