train_loss,val_loss,val_acc_
0.23311854662397355,0.0013842699790984625,1.0
0.0018364038890410165,0.00015005963518888166,1.0
0.0008113715557635134,6.775039025797014e-05,1.0
0.0007952972930157167,7.589073461152414e-05,1.0
0.0005826233513469302,5.591939066107443e-05,1.0
0.000690413026184464,7.388961599493389e-05,1.0
0.0005380439510305073,5.448989873002574e-05,1.0
0.0006884180788088997,4.876704298339973e-05,1.0
0.0007492762878007162,8.584577814948109e-05,1.0
0.0005532653943613708,4.6580694932648235e-05,1.0
0.07668211711135892,0.016143060103441798,1.0
0.006267824177188307,3.2429114403006075e-05,1.0
0.0010613390720971636,8.247091397114066e-05,1.0
0.0007314336918699354,3.954099682346168e-05,1.0
0.0006371568173420219,4.211517920301352e-05,1.0
0.0006287435719230088,3.0149542595836465e-05,1.0
0.0005577313286741123,2.8257851807230356e-05,1.0
0.0005686530415284478,6.033211380440662e-05,1.0
0.0006456818195111307,3.7383538980861886e-05,1.0
0.0006734562230057045,4.8428449436717834e-05,1.0
0.026887325688163512,0.00033531704851460137,1.0
0.002247062426443231,0.00015474495436743987,1.0
0.0010006812250701368,3.681081564839891e-05,1.0
0.0005001884724397039,3.994683492791751e-05,1.0
0.0007362576887898547,0.00026261581272516804,1.0
0.0007183998826040686,7.756225820306402e-05,1.0
0.0004225770571323253,2.3063577013241836e-05,1.0
0.0005942345742861798,3.5914882460019726e-05,1.0
0.00043617476439452825,2.093385124150397e-05,1.0
0.0004213854932055942,2.1525059452187634e-05,1.0
0.04461989710384348,0.0002845142974668609,1.0
0.000706386996916818,0.00018946760011810207,1.0
0.0008047848680467814,0.00012177635744592408,1.0
0.000695931473410205,3.750546375158592e-05,1.0
0.0004966194089505841,4.390954836708261e-05,1.0
0.00048428617288562336,3.324891364779129e-05,1.0
0.000577193908991845,2.3371465999844077e-05,1.0
0.0004520150109696049,2.940178588535976e-05,1.0
0.00047314446381908947,4.2366491849558464e-05,1.0
0.0005155082811213719,2.362409554734768e-05,1.0
0.03624489561531489,0.00228291333701236,0.9941176470588236
0.004346134892655676,0.00015047215026697813,1.0
0.0006945795543455159,7.336854002441366e-05,1.0
0.0004363183421893088,2.867215207894939e-05,1.0
0.00046260928286019507,3.5042530498685664e-05,1.0
0.00120576734970986,9.063320239377504e-05,1.0
0.0008129542293010485,5.3001205401415064e-05,1.0
0.0006667547209407123,2.7259373521104635e-05,1.0
0.0004662963098828132,3.38718259011254e-05,1.0
0.0003606566572506625,2.3433726840475327e-05,1.0
0.008284824561421765,0.001219485840977086,1.0
0.001818512376329725,0.00011912132170740126,1.0
0.0006048414955145167,4.7724451822735624e-05,1.0
0.0007833272474694046,3.230965342027048e-05,1.0
0.00045802143928945206,2.424074792391669e-05,1.0
0.00034457555960386,2.39900834344553e-05,1.0
0.00034410734857465586,2.9074849957548093e-05,1.0
0.0003614666419951532,2.2872197708541837e-05,1.0
0.0003714431915557536,3.439132869213305e-05,1.0
0.0003788243204234304,2.925499901114866e-05,1.0
0.029030035583685308,0.0011424670962962107,1.0
0.0025078292668481755,0.0007106182718169171,1.0
0.0005490219287116537,0.0003337806662078909,1.0
0.0015523739735433582,0.002404365197030245,1.0
0.0009956039110835069,0.0005765267137623672,1.0
0.0007793047867820174,0.000388492270341582,1.0
0.0005284940963099582,2.5171895283430484e-05,1.0
0.0003594601407396582,2.0931255635995665e-05,1.0
0.0003221634006311649,1.8831073693566697e-05,1.0
0.00034588059500472124,3.05910312334845e-05,1.0
0.002411830233270976,0.02335023189402226,1.0
0.006569131775928751,6.790594670746941e-05,1.0
0.0015697475778882967,0.007815799977114088,0.9823529411764705
0.00838550944452647,0.0004459959893627167,1.0
0.000615035854830014,2.9546186945950126e-05,1.0
0.0005138589585754892,2.0276018712683808e-05,1.0
0.0009158298246589877,1.880890441915047e-05,1.0
0.006275078724968123,1.4101038718905556e-05,1.0
0.008811597316008503,0.011107717740742373,0.9823529411764705
0.011852819892796643,7.969361710517357e-05,1.0
0.0022331595237546696,2.02881127506771e-05,1.0
0.005459056750069846,2.0157178359643996e-05,1.0
0.0009871594464177834,8.17028942729318e-05,1.0
0.002050723624549862,1.7226957595539716e-05,1.0
0.0005296074555535109,1.0871845283588755e-05,1.0
0.00046401665453894386,1.3361236935812334e-05,1.0
0.0004566211829999277,8.178982456049274e-06,1.0
0.0004593334575258054,1.3992544722896127e-05,1.0
0.0004277794199628612,1.0263459283047874e-05,1.0
0.0004266085282257758,1.3707217358197946e-05,1.0
0.014730364893988546,0.0021590108034009368,1.0
0.0026772043539152516,5.321473765699617e-05,1.0
0.0006148588354661791,2.6801278892207847e-05,1.0
0.001547848683709224,0.0009105863103589703,1.0
0.0011986871515203457,8.095339700275872e-05,1.0
0.0005834874266889077,4.362059560965766e-05,1.0
0.0005688769801094176,3.5128119028134584e-05,1.0
0.0005159810335083366,2.8719430474666297e-05,1.0
0.000626243162476538,3.554356680979254e-05,1.0
0.00044971666694653046,5.205871618348586e-05,1.0
0.0033390876283279727,0.0002260021110108331,1.0
0.0005958221361390756,3.7158830499114025e-05,1.0
0.0033112818641550905,3.611203540761684e-05,1.0
0.0005634838737223784,3.110326318515414e-05,1.0
0.0006190974259423905,1.2063621457040577e-05,1.0
0.0005837779771061739,0.003832979901973251,1.0
0.0026649556307997663,0.00502635066530388,1.0
0.0021888199198145746,0.0005093339322428392,1.0
0.0006207496790305568,2.2418871126935375e-05,1.0
0.0004757227794711112,9.492133320539628e-06,1.0
0.003614378646141508,0.005609577456927657,1.0
0.0010254386390043913,0.003946887698052255,1.0
0.0008236712533121549,0.0001268562720232088,1.0
0.0005684997808236208,0.000188514559814242,1.0
0.005338000373997908,0.00022567317150438507,1.0
0.0017716012963467306,0.0006692745968438866,1.0
0.000880500190248002,0.0005182573113291511,1.0
