train_loss,val_loss,val_acc_
0.00041969968370445253,9.784467599989929e-06,1.0
0.0004017873058392895,1.130579265999169e-05,1.0
0.00047137107951161615,2.9589446032004158e-05,1.0
0.011575986529003823,6.131931757617319e-05,1.0
0.0026457036719536114,6.538682373502525e-05,1.0
0.001043185326318335,3.4957264078390914e-05,1.0
0.045188117295034004,1.4231344463266904e-05,1.0
0.0011418375034192823,4.6627673953025806e-06,1.0
0.0005217219442166333,1.8282873434453488e-06,1.0
0.0007041404481907275,1.1807134514540962e-05,1.0
0.000555701868203707,5.728494903915286e-06,1.0
0.0004382075791019415,6.505886796996189e-06,1.0
0.0009924655131306867,7.743146549425243e-06,1.0
0.000819865127210676,8.5864120199138e-06,1.0
0.0004351009306350904,1.0089266866260735e-05,1.0
0.0004033738036954357,8.19188532593292e-06,1.0
0.0034672485208815996,1.0878233132653273e-05,1.0
0.0010103679455485085,1.2064635274218935e-05,1.0
0.005474706079065036,0.00013061343497611233,1.0
0.002281716564127605,1.866242966267843e-05,1.0
0.0005349483064378085,8.253576741260963e-06,1.0
0.0021596047787612203,5.651043577851548e-05,1.0
0.0005525440009973107,1.640530333920272e-05,1.0
0.0005434639068993052,1.5399022766852493e-05,1.0
0.0004829293674905837,1.1307196283875479e-05,1.0
0.0005034149606885368,1.3918032114664433e-05,1.0
0.014908528912482665,4.488251003446446e-06,1.0
0.0005202179599928979,7.427492848914123e-06,1.0
0.000569077334603943,1.3182853270639802e-05,1.0
0.0008043429844929289,1.9942831933572602e-05,1.0
0.0014041772246087263,5.10744109691319e-05,1.0
0.0004425275339904719,1.0012864277560615e-05,1.0
0.0009542427250779291,5.167368115621684e-06,1.0
0.00043471748334646495,1.053588209683672e-05,1.0
0.0004595371137606136,2.408203983073065e-05,1.0
0.0005144248374054624,6.681874107054379e-06,1.0
0.01073572466119171,3.7266099871165657e-06,1.0
0.0017189249002032949,4.898564779883448e-06,1.0
0.0008475429862131539,6.379686110354517e-06,1.0
0.0005828734060798778,1.3912097614365848e-05,1.0
0.0004272745237605378,6.59827497351273e-06,1.0
0.0003990597127238921,8.549119523119467e-06,1.0
0.000397239156468881,1.272482521012345e-05,1.0
0.0003922607676853441,5.29285077099928e-06,1.0
0.00043565385676770137,2.5161341739021736e-05,1.0
0.000475194514598994,3.635228283134969e-06,1.0
0.01892270607315879,3.0220652308029137e-06,1.0
0.0007010346518737356,5.033826605919482e-06,1.0
0.00042741040992530483,6.799933498058408e-06,1.0
0.00036487939283978335,6.849317434406051e-06,1.0
0.0003528811852791778,6.774952762356179e-06,1.0
0.0004317252745178594,4.2126037878453815e-05,1.0
0.000675895783108173,9.178380142434625e-06,1.0
0.00039905881648698483,9.90419142965493e-06,1.0
0.0004201079823835409,5.082162552128011e-05,1.0
0.00038004704974638047,1.2636377460258549e-05,1.0
0.030211410440169565,3.254344384255129e-05,1.0
0.0035856846269429563,7.745766237891397e-06,1.0
0.0005126360376362015,5.151755518776706e-06,1.0
0.0010292391588862925,1.6578879694861826e-05,1.0
0.001732750346377059,5.5430579415371994e-06,1.0
0.002256267997658932,9.944028430316129e-06,1.0
0.0009072267487196229,5.266354487498681e-06,1.0
0.0006038475044808583,8.955169920721318e-06,1.0
0.0005605634198915326,8.559949449704618e-06,1.0
0.0006455004733520267,1.0199760332933275e-05,1.0
0.041170733163842545,1.0681681715141167e-05,1.0
0.0010968062651337785,3.385792838391429e-06,1.0
0.0005887525803814445,1.9396456091650785e-06,1.0
0.0005130018299130397,3.6627481989626176e-06,1.0
0.0010082197879993555,2.9784059476141897e-06,1.0
0.0013618593340097955,3.5230876912114204e-06,1.0
0.00044321216516683893,5.531293080155801e-06,1.0
0.0004175979053812591,4.7363073889528096e-06,1.0
0.000360573540250087,1.1244570586654845e-05,1.0
0.00032242058086812044,3.90311675779742e-06,1.0
0.11165338559598026,2.9235497577199492e-05,1.0
0.00484518208628275,3.232504295643442e-06,1.0
0.0027239406365199993,7.32975697389134e-06,1.0
0.0007833137480227603,3.4937771577296197e-06,1.0
0.0005195980427985929,3.0293807122827587e-06,1.0
0.0005226056705498696,3.2768951001571622e-06,1.0
0.0004694358552418275,5.609911687779838e-06,1.0
0.0005255064540559774,5.2059801024147605e-06,1.0
0.00046726638493368105,4.807635873183003e-06,1.0
0.0004507661940531422,3.4113280973357973e-06,1.0
0.002528848481613113,0.007745718482099188,1.0
0.003555767381073272,1.0704338895569284e-05,1.0
0.000981036339021154,5.9651481554586404e-05,1.0
0.0012530279329674222,1.0105468239392698e-05,1.0
0.002415758263267991,8.591285424704628e-06,1.0
0.0007123037575801049,1.2021753766096785e-05,1.0
0.0007317449453540511,0.00015927211288394952,1.0
0.008161483436862231,0.0038661472082755686,1.0
0.014888661598465682,1.219688706063001e-05,1.0
0.0016545191552729875,2.1049223471791834e-05,1.0
0.0321989911934901,1.077457381863193e-05,1.0
0.0029943869018858467,1.4307837205980908e-05,1.0
0.0004674390255492795,7.912823226282248e-06,1.0
0.0008455472161191498,1.0076555989613212e-05,1.0
0.000429098763954059,9.461299084042215e-06,1.0
0.0004176312406744716,5.378695822363018e-06,1.0
0.00044022769445893503,1.1980177339054876e-05,1.0
0.00044232950144602683,1.0080232094367148e-05,1.0
0.0004330326057925089,5.608618600660975e-06,1.0
0.00043978723954824205,9.685868976797943e-06,1.0
0.013170332487370073,4.457877389540954e-05,1.0
0.003088131099223288,0.0002531916498943095,1.0
0.0007125332874077392,8.889833567356694e-06,1.0
0.0007855535906100463,6.756365441636565e-06,1.0
0.0014042999469343388,5.628858345356018e-06,1.0
0.004049417531539025,9.790160345346521e-05,1.0
0.0018188632463849192,1.5131761292271525e-05,1.0
0.0011237527292258344,5.178587586011456e-06,1.0
0.0012261750862297555,1.4585412363506597e-05,1.0
0.0004880049733998469,1.2099128891662758e-05,1.0
0.012770753987906294,0.0010589181773177359,1.0
0.001633852083733494,4.581648703686862e-06,1.0
0.0003741663609043485,3.4608386011806638e-06,1.0
0.0004155419638991508,2.2051206430173664e-05,1.0
0.0004990174244570038,3.405253871472761e-06,1.0
0.000381183929221534,5.01282376793218e-06,1.0
0.00030654331916904785,7.537356699079585e-06,1.0
0.00044502949456214433,6.685167136311065e-06,1.0
0.00028166319034665015,7.283361777391899e-06,1.0
0.00037753376511032014,1.5666021049298706e-05,1.0
0.011323709572338326,5.498810719946808e-06,1.0
0.0019482433409777988,8.603221923901097e-06,1.0
0.0008402335757012675,3.2059675447726477e-06,1.0
0.0006682946855537155,8.078054515673708e-06,1.0
0.0004615744135999077,6.579995698530183e-06,1.0
0.0005208798163822175,1.8034572689155464e-05,1.0
0.00042724949557254414,6.718134994088132e-06,1.0
0.0004198296625860112,6.6855507251754416e-06,1.0
0.0004138917046946907,1.7261568106737474e-05,1.0
0.00036220497078920134,7.0872835931841865e-06,1.0
0.08085590118924081,5.5806676793205647e-05,1.0
0.0036838900044429135,8.093138821626175e-06,1.0
0.0005060273305782617,6.908730851999205e-06,1.0
0.0007212694440603538,7.388755645931777e-06,1.0
0.00040956386397305515,4.360843304832922e-06,1.0
0.0004294177612081007,3.6452259702575893e-06,1.0
0.0011748290237892924,2.6246760403599487e-06,1.0
0.0004134107736822933,5.894162210751119e-06,1.0
0.00047396267494661474,4.393596145864838e-06,1.0
0.00041466618701543634,6.329747004466905e-06,1.0
0.008498647649126603,6.261488276019615e-06,1.0
0.003469432683553437,7.025528093862476e-05,1.0
0.0006143144765505681,2.975205019832098e-06,1.0
0.00043670195314858665,3.6324554037274006e-06,1.0
0.0005625500105235808,4.053691562570331e-06,1.0
0.0005111800220772778,1.4694498825444194e-05,1.0
0.000555148746599424,5.567691495400595e-06,1.0
0.00044098505454149146,5.885462437997073e-06,1.0
0.00044788653619660116,7.308740705980199e-06,1.0
0.00047680372469513147,1.1330678926076606e-05,1.0
0.034560164442817926,0.005302935655493002,1.0
0.0016453368531957758,4.345056841733215e-06,1.0
0.0014023269683802076,3.993257770673608e-06,1.0
0.0005548837025695655,4.554106046346836e-06,1.0
0.002935321864358225,4.7686254068442695e-06,1.0
0.0014105946402789866,3.962098418242022e-06,1.0
0.0004615037434099322,4.960176266647724e-06,1.0
0.0010710246259589256,4.058921305727381e-06,1.0
0.0008548479138446051,6.744068412574873e-06,1.0
0.0006202244693971926,3.5477990441753113e-06,1.0
0.015032168392249435,0.00016458101380341836,1.0
0.0009025243139962905,1.3589189010806043e-05,1.0
0.003369979344976333,3.27798062057146e-05,1.0
0.0032828745245345316,3.8870613139489287e-05,1.0
0.0019957356103080938,3.514397673143321e-05,1.0
0.0008335030300313791,5.804674638435851e-06,1.0
0.00038906826327735983,4.8940296319225736e-06,1.0
0.001219499198255909,2.1701645335288806e-05,1.0
0.00036920403721377,2.1971229472228515e-05,1.0
0.0008375028208857919,0.00014874347244040834,1.0
0.0034226070247269855,4.635705426044486e-06,1.0
0.0012267187820004897,8.400631974529263e-06,1.0
0.0013456900044042672,5.396618817599119e-06,1.0
0.0006466928339869068,1.3743893253111612e-06,1.0
0.0031046066168227506,5.633255076039252e-06,1.0
0.0021466540128209405,0.00024844566551518454,1.0
0.0006854547266816662,8.59314894559778e-06,1.0
0.0005708106976855742,6.65169562452661e-06,1.0
0.00045677447493720536,7.828460854379197e-06,1.0
0.0005349278091464595,1.0640200841294245e-05,1.0
0.010932015827983638,1.5063333573076912e-05,1.0
0.00048087677200670713,1.0284669270888003e-05,1.0
0.0005022200155066018,1.648674901548001e-05,1.0
0.0011037810991884353,8.157843652156771e-06,1.0
0.0004563834048982547,4.957752148963361e-06,1.0
0.0006737303286527199,9.117708067662988e-06,1.0
0.00048547599968982823,4.885493247878496e-06,1.0
0.0005153844947956443,6.448109713730332e-06,1.0
0.0005809802732617929,8.589265317956082e-06,1.0
0.0007566303503389382,8.460663764253695e-06,1.0
0.01964427387826063,0.0001883765901492529,1.0
0.004701327385031733,4.075060100620457e-06,1.0
0.00048316753355893825,3.3198243585275122e-06,1.0
0.0004498988878876901,3.1875639869838324e-06,1.0
0.00038886197255999554,2.0216662524793114e-06,1.0
0.0005176400326233709,6.26769325921354e-06,1.0
0.0003852230986326668,3.1224428992023454e-06,1.0
0.00029657393022035323,4.433215060920907e-06,1.0
0.0003111181402127808,3.978046417404031e-06,1.0
0.0002994308500472983,4.059803101197357e-06,1.0
