train_loss,val_loss,val_acc_
0.0013720441410385701,5.599371850095736e-05,1.0
0.0012223578564715667,5.5952338556153336e-05,1.0
0.0013916528458239477,1.8851071426221704e-05,1.0
0.0005198788596189085,1.98824432213011e-05,1.0
0.24336089274799233,0.00047647729987450777,1.0
0.0018167651545372132,5.371293534987368e-05,1.0
0.0012888662539909557,2.724890513642701e-05,1.0
0.0015988633225278543,1.3888199608421322e-05,1.0
0.0005220617226778872,1.562846696382773e-05,1.0
0.0005939816763898331,1.6906720910962274e-05,1.0
0.0005127760546636958,2.14397403131746e-05,1.0
0.00044896686501666173,1.1745391911214634e-05,1.0
0.0007088157484360888,2.0942121182088158e-05,1.0
0.00045918969822182116,1.6444832472946775e-05,1.0
0.003941740438453693,0.0014432331632292517,1.0
0.0019521700140572062,0.004469607882124175,1.0
0.00884170370984764,1.8524693244259538e-05,1.0
0.002404558396201503,2.6589433071914453e-05,1.0
0.0006245600698741662,1.4600233636012186e-05,1.0
0.0007076068256167523,1.7868073427962372e-05,1.0
0.0004606564303936225,9.781407276439799e-06,1.0
0.00043934831161778696,1.4372266846862658e-05,1.0
0.00040296612894962267,1.1116159697621697e-05,1.0
0.0003814562640793464,1.3630729417476081e-05,1.0
0.005513707851833677,1.7880354312419893e-05,1.0
0.0045949723889413705,0.0006476731100519828,1.0
0.0016037508666688217,1.5413144919781036e-05,1.0
0.0005590838267354653,1.606746019907253e-05,1.0
0.0005011778789402786,1.3466838446163365e-05,1.0
0.0006175207264008641,1.939081248754822e-05,1.0
0.0005116840615261715,1.4677743791935427e-05,1.0
0.0005796315396572918,1.1221850921098545e-05,1.0
0.00040062125663847093,1.4944953849275558e-05,1.0
0.00036762872309731314,1.696439553692623e-05,1.0
0.04665258015516141,7.308839337838435e-05,1.0
0.0023323853205073834,1.480284378393056e-05,1.0
0.0008034391795340741,1.3590865554154638e-05,1.0
0.0005131760524532676,9.717498642203282e-06,1.0
0.0004362847259271672,1.1983325597005509e-05,1.0
0.000419653377364478,1.1276950980724601e-05,1.0
0.00044788988767461776,1.9912641571787997e-05,1.0
0.0006267035715207551,1.7521573965950665e-05,1.0
0.000527859123552553,1.430248001573394e-05,1.0
0.0004295890862834266,1.7773881438643002e-05,1.0
0.0041155519448369355,5.66755576869582e-06,1.0
0.0014307923350158778,1.0040634303247012e-05,1.0
0.0009744257627877188,0.0028902499842165716,1.0
0.001795659068284827,1.3588737222865651e-05,1.0
0.00119425583175933,6.115367233642625e-06,1.0
0.0007801669396595205,0.00031914996391909273,1.0
0.0006035228821745592,2.0616755676883258e-05,1.0
0.0013879908340432966,7.319569874653098e-06,1.0
0.0005005996362933757,1.27549681489351e-05,1.0
0.0004195290679803613,1.435860241372211e-05,1.0
0.006035100952575818,2.909693325747753e-05,1.0
0.0017467705330294857,1.4605116045155834e-05,1.0
0.001494265207067424,1.0384265100545539e-05,1.0
0.0012038674243894094,0.00014161624700470554,1.0
0.0005600772789112567,1.0045609504535e-05,1.0
0.0004908300335635484,1.1291243853387792e-05,1.0
0.00044631659224817996,1.4086852521207524e-05,1.0
0.0004738394641040945,1.036923370634213e-05,1.0
0.0003947207542549489,1.1427859400707044e-05,1.0
0.00038738972727034895,1.5530880110266782e-05,1.0
0.035025584053386245,0.00015935259806809654,1.0
0.0006607790440393011,7.97398060588724e-06,1.0
0.003289483144079479,4.9521172892733984e-06,1.0
0.00048142163603902033,1.2516808631346521e-05,1.0
0.0004315621077738537,6.3304964245484525e-06,1.0
0.00038537367788161954,6.686124713439767e-06,1.0
0.00031388476799483136,7.011173105790173e-06,1.0
0.0002898121737393989,9.37319031872145e-06,1.0
0.0002961314669381834,6.939264887743472e-06,1.0
0.00029348540561174684,7.307194323402655e-06,1.0
0.02356310810441853,9.659320388285172e-06,1.0
0.0024051431610604642,5.115746003999296e-06,1.0
0.0004085743560776108,7.10443118615937e-06,1.0
0.0004177281420638765,8.287261361298684e-06,1.0
0.0004273336821945329,1.2204178043854578e-05,1.0
0.00040095148213415197,7.927544667533462e-06,1.0
0.0003434102345974749,8.49263781077525e-06,1.0
0.0003353338938055763,8.864970548453735e-06,1.0
0.0003331699672314118,6.624266580009437e-06,1.0
0.00040570396224991055,1.712311504320496e-05,1.0
0.003272783618607937,1.0981002160311467e-05,1.0
0.0008959397563717522,5.449968034291579e-06,1.0
0.0006290906021245153,4.57881494734617e-06,1.0
0.00042997504307509186,6.476038810395342e-06,1.0
0.00038383801560238815,1.2268017222538674e-05,1.0
0.00040301502023571816,1.0041187013124878e-05,1.0
0.00037728013817265915,1.0795364374871497e-05,1.0
0.00040036189201001,1.3145940073400197e-05,1.0
0.00041453081338023884,1.166831106047539e-05,1.0
0.0004359015473951013,1.4208092077675852e-05,1.0
0.0063865895799202,0.0005277028782984342,1.0
0.005806713625232722,6.309738667672112e-05,1.0
0.0006708974244501709,7.786208867581005e-06,1.0
0.0005050554237058909,7.889437547703437e-06,1.0
0.0004467928744967701,8.584728950230177e-06,1.0
0.00040176812986469766,1.0956577852994087e-05,1.0
0.0003856119025268725,9.051632024655495e-06,1.0
0.0003627692683721784,7.952736562325905e-06,1.0
0.0003695410402010326,2.859537316624028e-05,1.0
0.000350585248042636,1.0256038005233373e-05,1.0
0.008354690710962648,0.00899157918050264,1.0
0.0031552517443455747,1.0861876443613028e-05,1.0
0.0006018043065210585,3.0722122772885996e-05,1.0
0.004048683847452898,3.626140121800366e-06,1.0
0.0014275960360459125,8.298956449455849e-06,1.0
0.0017737897177040527,3.5687372535638437e-06,1.0
0.0006355046468564392,2.317191534058812e-06,1.0
0.000551894005064984,2.6953791921376555e-06,1.0
0.0004979390738506664,3.703673793283476e-06,1.0
0.00043624419544483693,3.260745846371075e-06,1.0
0.003311013743010637,0.003259891376709826,0.99375
0.0015790341782765211,7.5216598235764804e-06,1.0
0.0004035052286027227,7.743736104496671e-06,1.0
0.0011733083077989073,2.111374744610354e-05,1.0
0.0004409899608139225,9.15918247793949e-06,1.0
0.00040400022417845884,9.071555036636406e-06,1.0
0.00043335329202032853,8.611332570277833e-06,1.0
0.00043324096222797085,6.444749871548083e-06,1.0
0.01493535681528615,4.642934662546505e-05,1.0
0.002208827844530872,1.2814982612111928e-08,1.0
0.008748882497825556,2.5029010795189304e-05,1.0
0.0005209618980170219,2.9312601377284864e-06,1.0
0.0004769811585813206,3.313416550317546e-06,1.0
0.0004423623709175536,4.08712609060539e-06,1.0
0.0004267296495897306,5.756986309890522e-06,1.0
0.0004057024912871338,5.15563650271833e-06,1.0
0.0004119394827479103,6.469949577573668e-06,1.0
0.000843421930589123,9.870954092624137e-06,1.0
0.00042168675770950706,1.1365060042104838e-05,1.0
0.0003811451591641493,1.1276376170599178e-05,1.0
0.011335689507189911,1.4543756265084085e-05,1.0
0.0006397557308965102,2.5667295086388244e-06,1.0
0.0012845333255471086,6.497609938390288e-06,1.0
0.0006079896211361393,9.408108053321484e-05,1.0
0.000620556606700981,4.0555419455283e-06,1.0
0.00039877829590661006,5.938115769765773e-06,1.0
0.0005649116937400784,3.2583636884927123e-06,1.0
0.0004004808851287806,7.401466388519869e-06,1.0
0.0003928535465595238,6.5917377061926645e-06,1.0
0.0003767903061332719,5.930757967102333e-06,1.0
0.0024270586628899,4.716170366236838e-05,1.0
0.0005741185271743285,8.504681821600949e-06,1.0
0.0003609148569286005,6.225368745541952e-06,1.0
0.00034638553687545175,7.391853696248063e-06,1.0
0.00037925033516769956,1.1379718344528555e-05,1.0
0.00041215844933789516,1.0189961794064098e-05,1.0
0.00037544526313955346,1.04860602239872e-05,1.0
0.00043114907866608263,0.0004141870109037882,1.0
0.002404606176181727,1.3534483613852899e-05,1.0
0.004293382864005615,0.00015724893478955929,1.0
0.009419371251151392,5.0111909312515e-05,1.0
0.005324864681405212,7.854877177730184e-05,1.0
0.0006844105356869661,2.4811307866912102e-05,1.0
0.000553130782890218,1.3005934874854574e-05,1.0
0.0006514973022236557,1.8042495033417556e-05,1.0
0.0004631199903598066,1.2124437300068772e-05,1.0
0.00046074054409340185,8.903523924648956e-06,1.0
0.000410407515697789,1.027034666852463e-05,1.0
0.00045140101218206643,1.522564398707497e-05,1.0
0.0004215669658224036,9.197276521414702e-06,1.0
0.006842746021547542,5.361560723334454e-05,1.0
0.0007405613953079017,2.7607327979239926e-06,1.0
0.000485196708764013,4.040139550909316e-06,1.0
0.0004435534800482633,4.544114863354783e-06,1.0
0.0004573162549584837,4.4128887140004736e-06,1.0
0.00048284481887296923,6.9770018408614005e-06,1.0
0.0005474404124645077,5.037953677344831e-06,1.0
0.0005221935880297458,1.3184509375226602e-05,1.0
0.0005923242151764665,1.2565786263962764e-05,1.0
0.0007966131746577632,1.408794310009398e-05,1.0
0.00626906912065799,1.5445874244808994e-05,1.0
0.004417776986020384,5.093205710101264e-05,1.0
0.0005963889299325233,2.5596529648434323e-05,1.0
0.0024342364273061915,6.92813445581919e-05,1.0
0.001851176881058678,0.00017499372227428958,1.0
0.001349890606679847,4.609866885256035e-06,1.0
0.0010537614028136935,4.745350764778777e-06,1.0
0.0008234276206347574,4.300675653231186e-06,1.0
0.0017277792667535063,9.642669859507198e-05,1.0
0.0007683399424677587,2.5328520744475704e-06,1.0
0.04621211065206481,5.219495198123998e-06,1.0
0.007761639422913629,4.867266469162542e-06,1.0
0.0009001628746254045,4.7278884612940906e-05,1.0
0.00046510114950487234,4.605219106982676e-06,1.0
0.0004091111217993389,2.721598320931662e-06,1.0
0.00036077572916309544,2.5857367345801427e-06,1.0
0.0004051188428149709,2.5854333477089617e-06,1.0
0.0003318739304561167,2.9122038635402228e-06,1.0
0.0003519165336368316,6.50698454814543e-06,1.0
0.0003211713136847852,5.067062380644434e-06,1.0
0.010125512494500645,7.6460775333409e-06,1.0
0.004563672086242316,0.00015900660832575872,1.0
0.0013619095055814334,7.220566783131914e-05,1.0
0.0010215920612706149,1.6169929306641961e-06,1.0
0.0004658934439096293,1.6721964950505708e-06,1.0
0.0004297471315243934,1.8420699845478339e-06,1.0
0.00041114844376158197,1.4476422087739138e-06,1.0
0.0003860490200247929,2.8951911647349484e-06,1.0
0.0004381569573233056,2.9243337931935307e-06,1.0
0.0004020310190097011,3.853801886203693e-06,1.0
0.002733278683392442,2.1526501754465244e-05,1.0
0.00046152084566170303,5.560779394879016e-06,1.0
0.00035520563067882,5.852601503875121e-06,1.0
0.0002857120632897667,5.936901516179205e-06,1.0
0.00034956689353704274,1.0626202405698374e-05,1.0
0.00033276709159082394,8.051996739292614e-06,1.0
0.0011950622545150453,9.228191493093618e-05,1.0
0.04541189507684471,0.0005619119729090016,1.0
0.0021524133021871773,3.5487985049561153e-05,1.0
0.0018713316404012816,2.9293038608102506e-05,1.0
0.00357240688588068,2.4819235723801587e-05,1.0
0.0015644286464951164,1.3797565472373208e-05,1.0
0.0005024042961275326,7.718820995705755e-06,1.0
0.0005346485607217173,6.321610868553762e-06,1.0
0.00043390195449642026,3.4392119469354534e-06,1.0
0.00043034408160898485,7.268918712573698e-06,1.0
0.0005749921649325922,3.4099151626776347e-06,1.0
0.0004888789379107584,6.329445186044798e-06,1.0
0.000466496469390976,1.0995226413494189e-05,1.0
0.000445987612888133,7.328296566318689e-06,1.0
0.012366112194025877,7.258409362028335e-05,1.0
0.0007742606811639775,2.1200565996082332e-06,1.0
0.0005266456282929864,2.4199084736054033e-06,1.0
0.0004311426855722158,3.3521651422082264e-06,1.0
0.0003883062229973432,2.8840502241204527e-06,1.0
0.00039236468466690414,3.331598142253256e-06,1.0
0.0003804634808068331,3.974812145202122e-06,1.0
0.00037624003100503265,3.982321887363582e-06,1.0
0.0003726090846519517,5.124565909990035e-06,1.0
0.0003746186517086556,4.725449853637542e-06,1.0
0.0025259400517298677,5.0073947951053315e-06,1.0
0.0005130510255695885,7.849450620748636e-06,1.0
0.0012772922390031246,1.42434123636311e-05,1.0
0.0006227148879319895,7.158069773064805e-06,1.0
0.0005370181948313287,7.72091680308525e-06,1.0
0.00047508913748247044,9.907385319252171e-06,1.0
0.0004507298550419708,9.231151314755456e-06,1.0
0.0004545389300508881,7.067643783405704e-06,1.0
0.00047673594745018455,1.0611503161802224e-05,1.0
0.0004866292520708506,1.5774751342216103e-05,1.0
0.02069740896342071,0.002424066631798875,1.0
0.0025544672024745093,6.0994648454955796e-06,1.0
0.003474299635204525,0.0003493775582275778,1.0
0.0010508014153378894,3.284089526545131e-06,1.0
0.009045226547980482,1.0740748952760745e-05,1.0
0.0005844072625057201,4.63949532066484e-06,1.0
0.0006229332875839043,1.0208321972034659e-05,1.0
0.0005554339616511881,3.656982822045999e-06,1.0
0.0008108840369989821,5.8103830807472905e-06,1.0
0.0006995718276385197,2.1766332815550033e-05,1.0
0.0033735602185290966,9.075994929238126e-06,1.0
0.002611577677469877,9.30949244863181e-06,1.0
0.0010882708045666298,1.199821592597535e-05,1.0
0.0004879748025673145,7.1922293803557596e-06,1.0
0.0003931716440919149,4.618294241254262e-06,1.0
0.0005250267903932313,1.0713156546178956e-05,1.0
0.0004420853482100403,6.046768836161694e-06,1.0
0.0003751471252953372,6.53039201381489e-06,1.0
0.0003890086147797906,9.18540787135195e-06,1.0
0.0003882075650730186,1.076601846250469e-05,1.0
0.003987613791040996,7.111827846036552e-06,1.0
0.0015773681607722534,3.8243510873077945e-05,1.0
0.004105254958173124,1.0291409218154968e-05,1.0
0.0013263607100354432,0.00015842204595628573,1.0
0.0007398369989197908,2.0588135463128765e-06,1.0
0.0005644213759360628,1.4706472901101128e-05,1.0
0.0010723130387963805,9.499604071076343e-06,1.0
0.0008827811523769014,5.494900686168573e-06,1.0
0.0016182098319473242,2.709192147657783e-06,1.0
0.01180540919183262,1.917407804086224e-05,1.0
0.007377887367214377,6.142302057554616e-05,1.0
0.0010443602847238862,1.0519901119702505e-05,1.0
0.0006208479891873913,1.1157541171276838e-05,1.0
0.000556396421837338,7.666475639211967e-06,1.0
0.000357090089933793,4.699965804396318e-06,1.0
0.0003474778283866545,5.412524397267286e-06,1.0
0.000407531134836723,6.5280956675906054e-06,1.0
0.00036331437685695563,6.4603429260993534e-06,1.0
0.0006108928648803227,2.4004350696789818e-05,1.0
0.012210738773195076,1.529643090710427e-05,1.0
